epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932202366903915,0.6931783478962816,0.29999999985,0.149999999925
1,0.6931343360241139,0.6931423947448444,0.49999999975,0.3999999998
2,0.6931089027363311,0.6931280470748571,0.649999999675,0.49999999975
3,0.6931077047680657,0.6931320498367657,0.6999999996499999,0.5999999997
4,0.6931069142926806,0.6931341309571413,0.6999999996499999,0.49999999975
5,0.693106602527938,0.6931294013807421,0.6999999996499999,0.549999999725
6,0.6931048998399263,0.6931452022185463,0.6999999996499999,0.49999999975
7,0.6931049874993356,0.6931427719674803,0.6999999996499999,0.449999999775
8,0.6931038229535641,0.6931298488683724,0.6999999996499999,0.49999999975
9,0.6931044337964344,0.6931310436050472,0.6999999996499999,0.549999999725
10,0.6931015246320994,0.6931345136368482,0.6999999996499999,0.49999999975
11,0.6931043636907469,0.6931259371009653,0.749999999625,0.449999999775
12,0.6931021075637936,0.6931479620332102,0.6999999996499999,0.3999999998
13,0.6931003409757732,0.693145909087808,0.5999999997,0.3999999998
14,0.693100534481001,0.6931524862765317,0.649999999675,0.34999999982499996
15,0.6931030129093926,0.6931331941340908,0.6999999996499999,0.449999999775
16,0.6930978524174686,0.6931220668239683,0.6999999996499999,0.49999999975
17,0.6930980494107786,0.6931370807059379,0.6999999996499999,0.449999999775
18,0.6931049834613618,0.6931324566937446,0.749999999625,0.549999999725
19,0.6930990552283822,0.6931466577468623,0.6999999996499999,0.449999999775
20,0.6930969750105992,0.6931057404929674,0.749999999625,0.6999999996499999
21,0.6931036846938293,0.693115772809329,0.749999999625,0.5999999997
22,0.6930933629732816,0.6931558502331688,0.6999999996499999,0.3999999998
23,0.6930968587087784,0.6931126379624323,0.6999999996499999,0.549999999725
24,0.6930956474949377,0.6931647418453777,0.6999999996499999,0.449999999775
25,0.6930952055508547,0.6931592126737137,0.6999999996499999,0.34999999982499996
26,0.6930935889039708,0.6931218321148954,0.6999999996499999,0.449999999775
27,0.6930980520107757,0.693133588394222,0.6999999996499999,0.549999999725
28,0.6930960551376903,0.6931184380191832,0.6999999996499999,0.49999999975
29,0.6930929318566291,0.6931672592291869,0.6999999996499999,0.34999999982499996
30,0.6930951840722944,0.6931451971382777,0.6999999996499999,0.449999999775
31,0.6930948001784953,0.6931611852093829,0.6999999996499999,0.34999999982499996
32,0.6930924409980721,0.6931326524551054,0.6999999996499999,0.49999999975
33,0.6930906309192094,0.6931465586353601,0.6999999996499999,0.449999999775
34,0.6930916219876102,0.693109557832433,0.6999999996499999,0.5999999997
35,0.6930907882528068,0.6931857053763617,0.6999999996499999,0.3999999998
36,0.6930945229847778,0.6931405149769029,0.649999999675,0.49999999975
37,0.6930897996268096,0.6931469555885589,0.6999999996499999,0.49999999975
38,0.6930887679571827,0.6931570935922001,0.6999999996499999,0.449999999775
39,0.6930917075882718,0.6931544239784913,0.649999999675,0.549999999725
