epoch,train_loss,val_loss,train_acc,val_acc
0,0.6968207689977336,0.6957337601676438,0.38749999995156253,0.41249999994843756
1,0.6961041058839953,0.6949924202073422,0.39999999995,0.46249999994218755
2,0.694948536935534,0.693961230473017,0.47499999994062503,0.4874999999390625
3,0.6932886542549513,0.6927773085765293,0.574999999928125,0.5999999999250001
4,0.6914331900912749,0.6917538220979652,0.6374999999203126,0.6374999999203126
5,0.6897678360034871,0.6909949808480528,0.6374999999203126,0.5999999999250001
6,0.6883970634702834,0.6905908554031708,0.5999999999250001,0.5124999999359375
7,0.6873684803855765,0.6903637380612311,0.5624999999296876,0.5124999999359375
8,0.6865570510345615,0.6902647005757916,0.54999999993125,0.4874999999390625
9,0.6860461840111314,0.6902778921985185,0.574999999928125,0.4874999999390625
10,0.6857899023910552,0.6903319176286115,0.54999999993125,0.47499999994062503
11,0.6855208391326443,0.6903314927384159,0.54999999993125,0.47499999994062503
12,0.6852732645380594,0.6902911182420515,0.6124999999234375,0.47499999994062503
13,0.6850695988698813,0.6902898923277468,0.6374999999203126,0.47499999994062503
14,0.6848047446335799,0.6902468454974604,0.64999999991875,0.47499999994062503
15,0.6845485129978888,0.6901470552227266,0.64999999991875,0.44999999994375006
16,0.684243358976324,0.6899962459345526,0.6624999999171876,0.44999999994375006
17,0.6839283450310876,0.6897554841301943,0.6874999999140625,0.46249999994218755
18,0.6835783140680386,0.6894809433871694,0.6999999999125001,0.47499999994062503
19,0.683231744992185,0.689146941745036,0.7124999999109376,0.4874999999390625
20,0.6828619175043459,0.6887517567295341,0.7124999999109376,0.4874999999390625
21,0.682514446500953,0.6882679542050608,0.724999999909375,0.47499999994062503
22,0.6822494949471094,0.6878267578178823,0.7374999999078126,0.5249999999343751
23,0.6820580945372342,0.6873650591202715,0.7624999999046875,0.5374999999328125
24,0.6818583662906585,0.6870309551934799,0.7874999999015626,0.574999999928125
25,0.6816243605145808,0.6867470422213169,0.7999999999,0.574999999928125
26,0.6814977139807141,0.6863705196637071,0.8249999998968751,0.5999999999250001
27,0.6814238441174029,0.6860153695388006,0.8499999998937501,0.6124999999234375
28,0.681335589746895,0.6857789186869327,0.8374999998953125,0.624999999921875
29,0.6813098813753138,0.6855374840035678,0.8374999998953125,0.6374999999203126
30,0.6811992132540601,0.6854366100364601,0.874999999890625,0.6374999999203126
31,0.6811910757433846,0.6852379432339284,0.8874999998890626,0.6749999999156251
32,0.6811194482349178,0.6850849889805578,0.8874999998890626,0.6874999999140625
33,0.6812917778766235,0.6851260449190812,0.874999999890625,0.6874999999140625
34,0.681104643801018,0.6847882334523372,0.8999999998875001,0.6999999999125001
35,0.6811472508203819,0.684562438586966,0.8999999998875001,0.7374999999078126
36,0.6810564379951628,0.6846033272098204,0.8999999998875001,0.7124999999109376
37,0.6810791244132217,0.6844482674180823,0.8874999998890626,0.7374999999078126
38,0.6810580194308202,0.684441289918362,0.8874999998890626,0.7374999999078126
39,0.681116366897133,0.6841252880208805,0.8999999998875001,0.7624999999046875
