epoch,train_loss
0,0.735693043467509
1,0.6457649111722517
2,0.6150894582247549
3,0.6114093542075116
4,0.6102601528143886
5,0.6090506792044691
6,0.6080348551249595
7,0.6062444508052033
8,0.604826378819964
9,0.6035785317397382
10,0.6023779034591032
11,0.6008497655368222
12,0.5994502127147147
13,0.5980275392508988
14,0.5974972188449408
15,0.5972186088538683
16,0.5969493210292386
17,0.5971149623370688
18,0.5969510436034726
19,0.5971995472884692
20,0.5971393108344595
21,0.5970440208888574
22,0.5969694018340633
23,0.5970840930915398
24,0.5969562709308194
25,0.5970352232432886
26,0.597096890208773
27,0.5973327398276838
28,0.5968937039351989
29,0.5970567882037683
30,0.5972969651198897
31,0.5971109569049399
32,0.5970718681788963
33,0.5973436236358197
34,0.5971671700454273
35,0.597251045701555
36,0.5970550537086052
37,0.5973332941508802
38,0.5969753563380764
39,0.5972111821151294
40,0.5970094919181391
41,0.5970537841296716
42,0.5973260343051465
43,0.5971912264800586
44,0.5971693336940327
45,0.5970872759795707
46,0.5970102071738764
47,0.5971349060512106
48,0.5971117794490378
49,0.5970537602878137
50,0.5971908509707965
51,0.5970067381835505
52,0.5971478283381978
53,0.5970829248405022
54,0.5971331417537252
55,0.5972018182254352
56,0.5970598638034387
57,0.5970799982524437
58,0.597334152457765
59,0.5969746828055904
