epoch,train_loss
0,0.7291448294888566
1,0.6578103005680512
2,0.6322782099049392
3,0.6253523945612988
4,0.62245384452782
5,0.6192416369721495
6,0.6142457306193089
7,0.6065950035859328
8,0.5929478704744056
9,0.5909667610937455
10,0.5888783156687771
11,0.5886697411353211
12,0.5889806568438533
13,0.587517923098324
14,0.5877192258651176
15,0.5870741367156627
16,0.5884240209872422
17,0.5884407102877788
18,0.5870307445342676
19,0.5882784426028473
20,0.587495571356534
21,0.5873509406859909
22,0.5870271861369746
23,0.5870936333949681
24,0.5876122712905361
25,0.5871690571124646
26,0.587631112318749
27,0.5872494518573351
28,0.5876778185183935
29,0.5872124433333952
30,0.5871959566886509
31,0.5870685756023053
32,0.5878071129138362
33,0.587002456169858
34,0.588062995653849
35,0.5880470096881207
36,0.587182086687812
37,0.5867330193336238
38,0.5877802729422947
39,0.5874801695163244
40,0.5871742665584178
41,0.5871505439097979
42,0.5891818642432153
43,0.5877067386920376
44,0.5871860980804053
45,0.5870905339534399
46,0.5869424879367514
47,0.5876750051791602
48,0.5871136426742186
49,0.5869486868198078
50,0.5878608107383126
51,0.5878097593600642
52,0.5881078660304345
53,0.587184870224723
54,0.5868435084636405
55,0.5872278392131403
56,0.5884853899295011
57,0.5876549184138715
58,0.5867701768691757
59,0.5870778083617808
