epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471946390795,0.6931471830696542,0.4499999998875,0.3999999999
1,0.6931471813177621,0.6931471809721723,0.5499999998625,0.499999999875
2,0.6931471849314026,0.6931471795041878,0.5749999998562499,0.59999999985
3,0.6931471797918606,0.6931471780805056,0.59999999985,0.59999999985
4,0.693147192774957,0.6931471720042552,0.52499999986875,0.62499999984375
5,0.6931471769419979,0.6931471684027557,0.59999999985,0.59999999985
6,0.6931471731191972,0.6931471674753059,0.5749999998562499,0.62499999984375
7,0.6931471565661986,0.6931471690532243,0.62499999984375,0.62499999984375
8,0.6931471419784033,0.6931471690078187,0.67499999983125,0.62499999984375
9,0.6931471254281002,0.6931471739247265,0.59999999985,0.59999999985
10,0.693147129364166,0.6931471756557146,0.5749999998562499,0.52499999986875
11,0.6931471222076088,0.6931471828254112,0.5499999998625,0.499999999875
12,0.6931471186591257,0.6931471941403773,0.5499999998625,0.4499999998875
13,0.6931471121041651,0.6931471899617401,0.5749999998562499,0.47499999988124997
14,0.6931471072898221,0.6931471954777361,0.5749999998562499,0.4499999998875
15,0.6931471050934487,0.6931471981820293,0.5749999998562499,0.4499999998875
16,0.6931470931639472,0.6931472014162827,0.5749999998562499,0.4499999998875
17,0.693147097885701,0.6931472076244416,0.5749999998562499,0.4499999998875
18,0.6931470984789848,0.6931472214780826,0.5749999998562499,0.47499999988124997
19,0.693147083501878,0.6931472132048411,0.5749999998562499,0.4499999998875
20,0.6931470788376765,0.6931472249473933,0.5499999998625,0.47499999988124997
21,0.693147076059118,0.6931472243161735,0.5499999998625,0.4499999998875
22,0.6931470726397099,0.6931472350094406,0.5499999998625,0.4499999998875
23,0.6931470749597877,0.6931472408306438,0.5499999998625,0.4499999998875
24,0.6931470686280875,0.6931472505482597,0.5499999998625,0.4499999998875
25,0.6931470730904712,0.6931472442847653,0.5499999998625,0.4499999998875
26,0.6931470689603764,0.693147253857745,0.5499999998625,0.4499999998875
27,0.6931470624617987,0.6931472525993978,0.5499999998625,0.4499999998875
28,0.6931470627714976,0.6931472549669613,0.5499999998625,0.4499999998875
29,0.6931470663544236,0.6931472619346982,0.5499999998625,0.4499999998875
30,0.6931470635693221,0.693147274446464,0.5499999998625,0.42499999989375
31,0.6931470587735845,0.6931472610476025,0.5499999998625,0.4499999998875
32,0.6931470586833939,0.6931472661314602,0.5499999998625,0.42499999989375
33,0.6931470511317827,0.6931472619205251,0.5499999998625,0.4499999998875
34,0.6931470521766379,0.6931472533869392,0.5499999998625,0.4499999998875
35,0.6931470557627964,0.6931472442653618,0.5499999998625,0.4499999998875
36,0.6931470527800382,0.6931472494637891,0.5499999998625,0.4499999998875
37,0.6931470492522854,0.6931472577881854,0.5499999998625,0.42499999989375
38,0.693147040529367,0.6931472488222542,0.5499999998625,0.42499999989375
39,0.693147041307128,0.6931472348624975,0.5499999998625,0.4499999998875
