epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937418201598778,0.6928256434820611,0.5062499999683594,0.5124999999679687
1,0.6909936435754124,0.6914151720780081,0.5437499999660156,0.4749999999703125
2,0.6900971387458347,0.6901266818756427,0.5437499999660156,0.4937499999691406
3,0.688385783502224,0.6873008764779507,0.6624999999585938,0.8312499999480468
4,0.6861185753894704,0.6859785869678823,0.8937499999441406,0.768749999951953
5,0.6853667011699934,0.685645733960499,0.8562499999464843,0.8062499999496093
6,0.6852929609880732,0.6855315035490815,0.8374999999476562,0.8374999999476562
7,0.6850785914010707,0.685491394321003,0.8874999999445312,0.8437499999472656
8,0.6850442357471385,0.6854622736287003,0.8999999999437499,0.8624999999460937
9,0.6850163193321522,0.6854524835203296,0.9062499999433593,0.8624999999460937
10,0.6850297059604286,0.6854493548715644,0.8937499999441406,0.8562499999464843
11,0.6850239837533844,0.6854338434162692,0.8937499999441406,0.8624999999460937
12,0.685018178070764,0.6854411375522624,0.8812499999449218,0.8562499999464843
13,0.6850240562844422,0.6854477488735883,0.8937499999441406,0.8624999999460937
14,0.685018282807153,0.6854471261504922,0.8937499999441406,0.8562499999464843
15,0.6850290644791136,0.6854856449993101,0.9062499999433593,0.8624999999460937
16,0.685026636129815,0.6854468738997471,0.8874999999445312,0.8562499999464843
17,0.6850331783800905,0.6854398489240164,0.8874999999445312,0.8562499999464843
18,0.6850383167910807,0.6854354854245769,0.9062499999433593,0.8624999999460937
19,0.6850485891140732,0.6854723224389472,0.8812499999449218,0.8562499999464843
20,0.6850075589406446,0.6854466522505704,0.8937499999441406,0.8624999999460937
21,0.6850249064634092,0.6854491085230876,0.8874999999445312,0.8562499999464843
22,0.6850171747512721,0.6854884403245666,0.8937499999441406,0.8624999999460937
23,0.6850148424032861,0.6854972297234375,0.8999999999437499,0.8562499999464843
24,0.6850768303537635,0.6855363605819256,0.8749999999453124,0.8624999999460937
25,0.6850542224196249,0.6854573571042712,0.8999999999437499,0.8562499999464843
26,0.6850718029400643,0.6854375594449149,0.8812499999449218,0.8624999999460937
27,0.68502417302332,0.6854953670590743,0.8812499999449218,0.8624999999460937
28,0.6850372365846908,0.6854499124858212,0.8874999999445312,0.8624999999460937
29,0.6850250840041566,0.6854427169865378,0.8749999999453124,0.8562499999464843
30,0.6850251008338366,0.6854602034472905,0.8874999999445312,0.8562499999464843
31,0.6850318352150503,0.685499539489749,0.8999999999437499,0.8499999999468749
32,0.6851120650988165,0.6855883434544395,0.8812499999449218,0.8437499999472656
33,0.6850553121359988,0.6854517471530684,0.8937499999441406,0.8562499999464843
34,0.6850233431451807,0.6854373011894218,0.8999999999437499,0.8562499999464843
35,0.6850316016102989,0.6854442945905319,0.8999999999437499,0.8562499999464843
36,0.6850283793196544,0.685477266966107,0.8937499999441406,0.8749999999453124
37,0.6850957179610612,0.6854583768929594,0.8999999999437499,0.8624999999460937
38,0.6850542710837814,0.6854401382806893,0.8874999999445312,0.8562499999464843
39,0.6850936036342113,0.6854643529816905,0.8937499999441406,0.8562499999464843
