epoch,train_loss
0,1.4175152182136066
1,0.8256494641046
2,0.7236754357588641
3,0.6988867878695477
4,0.694056189038522
5,0.6924143850586996
6,0.6918265819333365
7,0.6922488093159832
8,0.6911779463075175
9,0.690748953797689
10,0.6909435748838035
11,0.6902538597368066
12,0.6908218741201049
13,0.6897221088193886
14,0.6888982713007222
15,0.6898453950666381
16,0.6910845935128732
17,0.6880617260717903
18,0.6875341653608998
19,0.6884836077474973
20,0.6889179169916396
21,0.6875056922220915
22,0.6876887917303712
23,0.6867330431723567
24,0.6872122049116911
25,0.6857740819239888
26,0.6856185972476326
27,0.6853641986632747
28,0.6869249880099209
29,0.685448610761203
30,0.6871812581801247
31,0.6853152096057353
32,0.685230022647425
33,0.6841975927139093
34,0.6859543621325709
35,0.684272295215204
36,0.6845155715728471
37,0.6844243883872726
38,0.6844514190936773
39,0.6842868804717801
40,0.684310466029717
41,0.6837850808883607
42,0.6838581919456399
43,0.683959108569706
44,0.6833330750251851
45,0.6840183377052175
46,0.6825887441421823
47,0.6841652154708684
48,0.6825308024669979
49,0.6836743593002294
50,0.6838167845989157
51,0.683049929120653
52,0.6827063560272494
53,0.6831615030552045
54,0.684001749732577
55,0.6825610339428271
56,0.6835242628837607
57,0.682985824325199
58,0.6834797441745794
59,0.6834124445701656
