epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
26,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6065431833267212,-1.6513289213180542,-0.7075916528701782,-0.5810552835464478,0.8994508981704712,-0.8867227435112,0.030424095690250397,-1.570796012878418,0.509784996509552,-0.8887829780578613,0.3323289155960083,-1.2588746547698975,0.0
27,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.611061930656433,-1.649512767791748,-0.6977163553237915,-0.5846734642982483,0.8998135328292847,-0.9005493521690369,0.019455477595329285,-1.5707961320877075,0.5217229127883911,-0.8863333463668823,0.3248356282711029,-1.2627121210098267,0.0
28,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.4867627620697021,-1.566434383392334,-0.6730579733848572,-0.5723434090614319,0.8374013304710388,-0.939971923828125,-0.011611664667725563,-1.5707961320877075,0.47959810495376587,-0.883944571018219,0.2766697108745575,-1.2378703355789185,0.0
29,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6172171831130981,-1.6562926769256592,-0.700535237789154,-0.578119695186615,0.8825390338897705,-0.9135913252830505,-0.00451602041721344,-1.5707961320877075,0.5138244032859802,-0.9146615266799927,0.2999654710292816,-1.2581562995910645,0.0
30,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.6256095170974731,-1.6636663675308228,-0.7267030477523804,-0.6214897632598877,0.9215855598449707,-0.8979668021202087,0.024004792794585228,-1.5707961320877075,0.5406737923622131,-0.8675423860549927,0.35317113995552063,-1.2857627868652344,0.0
31,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.570796251296997,-1.6277403831481934,-1.6635891199111938,-0.7254313826560974,-0.6135656237602234,0.8940203189849854,-0.9034152626991272,-0.003134198486804962,-1.5707961320877075,0.5263702869415283,-0.9135534763336182,0.3269708454608917,-1.2702229022979736,0.0
32,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.570796251296997,-1.5293238162994385,-1.5980358123779297,-0.7226309776306152,-0.645312488079071,0.8900222778320312,-0.893610954284668,0.009117603302001953,-1.5707961320877075,0.5274043083190918,-0.8233515620231628,0.31851840019226074,-1.281285285949707,0.0
33,-1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5561681985855103,-1.6026825904846191,-0.7056933641433716,-0.6120941638946533,0.8636870980262756,-0.9461424946784973,-0.025930415838956833,-1.5707961320877075,0.4948144257068634,-0.9439584612846375,0.26828497648239136,-1.2524513006210327,0.0
34,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5786885023117065,-1.617391586303711,-0.7112025618553162,-0.6212554574012756,0.8598251938819885,-0.9419052600860596,-0.027888473123311996,-1.5707961320877075,0.4970783293247223,-0.8913267850875854,0.28369140625,-1.2543199062347412,0.0
35,-1.5707963705062866,-1.570796251296997,-1.570796251296997,-1.570796251296997,-1.5454965829849243,-1.6060740947723389,-0.7281795740127563,-0.6408436894416809,0.8598113059997559,-0.9384351372718811,-0.02226122096180916,-1.5707961320877075,0.5047159194946289,-0.8635636568069458,0.28770285844802856,-1.2651234865188599,0.0
36,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5956841707229614,-1.6351685523986816,-0.6965721249580383,-0.6091837286949158,0.8315408825874329,-0.9656975269317627,-0.06234252452850342,-1.570796251296997,0.4762849807739258,-0.9190314412117004,0.27582603693008423,-1.2294050455093384,0.0
37,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.4737846851348877,-1.5513561964035034,-0.6977083683013916,-0.6198177933692932,0.8098881244659424,-0.986568808555603,-0.06549482047557831,-1.570796251296997,0.4607282876968384,-0.9162067770957947,0.2322242558002472,-1.2353417873382568,0.0
38,-1.5707963705062866,-1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5567865371704102,-1.5992897748947144,-0.705041229724884,-0.5980145931243896,0.8060717582702637,-0.9754124879837036,-0.08374782651662827,-1.570796251296997,0.45151853561401367,-0.9615679979324341,0.2218049168586731,-1.2145856618881226,0.0
39,-1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.4625324010849,-1.5223097801208496,-0.6734434366226196,-0.5847810506820679,0.8216962814331055,-0.9741121530532837,-0.0974254459142685,-1.570796251296997,0.4320712983608246,-0.9834069609642029,0.1715061068534851,-1.201224446296692,0.0
40,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.535480260848999,-1.567865252494812,-0.7018694877624512,-0.5756687521934509,0.8449153304100037,-0.9528723359107971,-0.0772046148777008,-1.570796251296997,0.44530028104782104,-1.0002118349075317,0.20214922726154327,-1.2162444591522217,0.0
41,-1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5516437292099,-1.582689642906189,-0.699411928653717,-0.5821598172187805,0.8274050951004028,-0.968250036239624,-0.0871114730834961,-1.570796251296997,0.4427032470703125,-0.9859101176261902,0.19445332884788513,-1.2141478061676025,0.0
42,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.570796251296997,-1.6013704538345337,-1.6353439092636108,-0.7324205636978149,-0.6229808926582336,0.8636854290962219,-0.9282032251358032,-0.05846916884183884,-1.570796251296997,0.48632609844207764,-0.9488483667373657,0.24419398605823517,-1.246869444847107,0.0
43,-1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.5719345808029175,-1.619013786315918,-0.7414982318878174,-0.6448632478713989,0.8700186014175415,-0.9288812279701233,-0.04776589572429657,-1.570796251296997,0.49893561005592346,-0.90962153673172,0.25884079933166504,-1.2559577226638794,0.0
44,-1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707964897155762,-1.5649405717849731,-1.6081029176712036,-0.7274747490882874,-0.637235701084137,0.8374019861221313,-0.9656988978385925,-0.0692535936832428,-1.570796251296997,0.47952160239219666,-0.9176838994026184,0.2351609468460083,-1.2404781579971313,0.0
45,-1.5707963705062866,-1.5707963705062866,-1.5707961320877075,-1.5707964897155762,-1.557107925415039,-1.6001840829849243,-0.7410129904747009,-0.6599387526512146,0.8596592545509338,-0.9554216861724854,-0.051766399294137955,-1.570796251296997,0.49830180406570435,-0.8916337490081787,0.2664763033390045,-1.2554950714111328,0.0
46,-1.5707961320877075,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.4418412446975708,-1.518661379814148,-0.7192166447639465,-0.6387520432472229,0.836329460144043,-0.9751875996589661,-0.07086910307407379,-1.570796251296997,0.4648689031600952,-0.9396555423736572,0.2078363299369812,-1.2322653532028198,0.0
47,-1.5707963705062866,-1.5707963705062866,-1.5707966089248657,-1.5707967281341553,-1.6227922439575195,-1.6456891298294067,-0.7010868787765503,-0.5963354110717773,0.8294693827629089,-0.9925664067268372,-0.10172746330499649,-1.570796251296997,0.45993611216545105,-0.9847391843795776,0.20173752307891846,-1.2122877836227417,0.0
48,-1.5707972049713135,-1.570797324180603,-1.5707956552505493,-1.5707955360412598,-1.4697779417037964,-1.5529320240020752,-0.7154309749603271,-0.6755973696708679,0.9009526371955872,-0.9107078909873962,-0.02726198360323906,-1.570796251296997,0.5176047086715698,-0.8589062690734863,0.25262802839279175,-1.2815406322479248,0.0
49,-1.5707963705062866,-1.5707958936691284,-1.570796251296997,-1.5707964897155762,-1.5589783191680908,-1.6022796630859375,-0.6904809474945068,-0.611572802066803,0.846041202545166,-0.969335675239563,-0.08561938256025314,-1.570796251296997,0.4640921950340271,-0.9710046648979187,0.2020072191953659,-1.224928855895996,0.0
50,-1.5707966089248657,-1.5707972049713135,-1.5707957744598389,-1.5707957744598389,-1.5691527128219604,-1.618473768234253,-0.7116868495941162,-0.6420744061470032,0.8431283831596375,-0.9653836488723755,-0.0732986330986023,-1.570796251296997,0.4850219786167145,-0.9293462634086609,0.23353414237499237,-1.2410287857055664,0.0
51,-1.5707964897155762,-1.5707961320877075,-1.5707975625991821,-1.5707961320877075,-1.617869257926941,-1.6573163270950317,-0.7604189515113831,-0.6891369819641113,0.8730848431587219,-0.9255781769752502,-0.03871661424636841,-1.570796251296997,0.5252173542976379,-0.8692329525947571,0.2881326675415039,-1.2811157703399658,0.0
52,-1.5707957744598389,-1.5707958936691284,-1.5707963705062866,-1.570796251296997,-1.5853240489959717,-1.6402947902679443,-0.7544798851013184,-0.6946364045143127,0.8496304154396057,-0.9543967843055725,-0.047726139426231384,-1.570796251296997,0.5098138451576233,-0.901658296585083,0.28385481238365173,-1.2749227285385132,0.0
53,-1.570797085762024,-1.5707968473434448,-1.5707972049713135,-1.570797085762024,-1.5952941179275513,-1.6394633054733276,-0.7542740702629089,-0.67669278383255,0.8702822923660278,-0.9496635794639587,-0.049094315618276596,-1.5707963705062866,0.512197732925415,-0.9328256249427795,0.2793252468109131,-1.27180016040802,0.0
54,-1.570799708366394,-1.5708016157150269,-1.5707920789718628,-1.570787787437439,-1.5900535583496094,-1.6271308660507202,-0.7512477040290833,-0.6754489541053772,0.8592281937599182,-0.9597446322441101,-0.05589459091424942,-1.570796251296997,0.5114588737487793,-0.9201738834381104,0.26130348443984985,-1.270486831665039,0.0
55,-1.5704295635223389,-1.5704177618026733,-1.5707648992538452,-1.5709599256515503,-1.6233625411987305,-1.658022403717041,-0.7834823131561279,-0.7124229669570923,0.8926238417625427,-0.9222691655158997,-0.029796235263347626,-1.5707964897155762,0.5393505692481995,-0.8531080484390259,0.3038005828857422,-1.2980666160583496,0.0
56,-1.6257718801498413,-1.6262168884277344,-1.6046193838119507,-1.5461255311965942,-1.5864181518554688,-1.6269510984420776,-0.7625235915184021,-0.7043106555938721,0.8789919018745422,-0.9422284960746765,-0.04631892591714859,-1.570786476135254,0.5175383687019348,-0.8881555199623108,0.28280138969421387,-1.2785147428512573,0.0
57,-1.6196943521499634,-1.6172794103622437,-1.5395431518554688,-1.5119394063949585,-1.5394625663757324,-1.6049655675888062,-0.7667570114135742,-0.7043968439102173,0.8426849246025085,-0.9407878518104553,-0.04850272089242935,-1.5705339908599854,0.5046654343605042,-0.8762887120246887,0.27610233426094055,-1.2722495794296265,0.0
58,-1.5679301023483276,-1.5770673751831055,-1.5829774141311646,-1.589434027671814,-1.5999400615692139,-1.6426167488098145,-0.7798113226890564,-0.7064577341079712,0.8675357103347778,-0.9441897869110107,-0.03894997015595436,-1.5700358152389526,0.5220644474029541,-0.9011080861091614,0.28692135214805603,-1.2830301523208618,0.0
59,-1.5664184093475342,-1.5749294757843018,-1.5713863372802734,-1.571534514427185,-1.5444927215576172,-1.5775301456451416,-0.7202211022377014,-0.6378070116043091,0.8367069959640503,-0.9712507128715515,-0.07882056385278702,-1.570745587348938,0.46107956767082214,-0.9747702479362488,0.22508734464645386,-1.2387527227401733,0.0
