epoch,train_loss
0,0.7403126120552863
1,0.6789907455431075
2,0.6571491181837599
3,0.6458186745631003
4,0.6419189870344976
5,0.6371558189379646
6,0.6334196269499806
7,0.6320148468005234
8,0.6311006963240695
9,0.6305718600737654
10,0.628713083265984
11,0.6278923630702153
12,0.6281868100154052
13,0.6272398650633959
14,0.6242996335017409
15,0.6258816182601149
16,0.6236871242511012
17,0.6240643978106708
18,0.6271663784968524
19,0.6274783492076063
20,0.6250873267638396
21,0.623193836210941
22,0.6237514436232782
23,0.625441056488723
24,0.6241274237620562
25,0.6259422481047803
26,0.6242526948439804
27,0.6247280418860631
28,0.6226454615580795
29,0.6237936079489922
30,0.6210718750941544
31,0.6198109984385782
32,0.6219424784171355
33,0.6228360593306774
34,0.6231971085059392
35,0.6233430087554201
36,0.6239335417735311
37,0.6232512593257176
38,0.6231858015048254
39,0.623260426520084
40,0.6240472793566914
41,0.6217535972583071
42,0.619808673857432
43,0.6209471046912464
44,0.6228720366942638
45,0.6221760511386164
46,0.6226786494242904
47,0.6241761744010178
48,0.6239603579032156
49,0.6240913450705737
50,0.6239595353591176
51,0.6232847392546879
52,0.6225991606700181
53,0.6219813287246
54,0.6216698050486821
55,0.6220170915114652
56,0.6228629946696514
57,0.6226849198329208
58,0.6216671764838475
59,0.6247155666339117
