epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
24,-0.8171754479408264,0.582338809967041,0.02790876291692257,0.02970370464026928,0.17470532655715942,1.0269466638565063,0.0044776261784136295,1.5852874517440796,1.4286226034164429,-0.13542351126670837,1.6749695539474487,0.02436836063861847,-1.6862449645996094,0.06946323812007904,-1.5672459602355957,1.5723437070846558,0.33912619948387146,0.24450711905956268,1.844419002532959,-3.3707995414733887,-1.2142566442489624,1.4691624641418457,0.0070413341745734215,-1.5932334661483765,0.0
25,-0.8621982932090759,0.5378983616828918,0.001488965004682541,0.026811832562088966,0.15107302367687225,1.094754934310913,0.008316409774124622,1.5814512968063354,1.4364902973175049,-0.12366613745689392,1.7218043804168701,-0.0072846487164497375,-1.7080073356628418,0.07201939076185226,-1.5670735836029053,1.5835497379302979,0.2849195599555969,0.25326380133628845,1.8311089277267456,-3.3387715816497803,-1.2540587186813354,1.4941123723983765,0.0051171923987567425,-1.5964233875274658,0.0
26,-0.9628450870513916,0.5773295760154724,0.12100797891616821,-0.0013235826045274734,0.17350275814533234,1.107900619506836,0.003222417552024126,1.5787183046340942,1.432534098625183,-0.09035167098045349,1.6831111907958984,0.005974289029836655,-1.6404114961624146,0.041539452970027924,-1.5818519592285156,1.5787441730499268,0.2886822819709778,0.22365811467170715,1.8214060068130493,-3.3336024284362793,-1.2946115732192993,1.5517464876174927,0.001803358900360763,-1.5809063911437988,0.0
27,-0.9914684295654297,0.6493839621543884,0.11685178428888321,-0.003857441246509552,0.11156892776489258,1.0515804290771484,-0.0005130493082106113,1.5806370973587036,1.4014543294906616,-0.092137411236763,1.7203896045684814,-0.019830957055091858,-1.6099345684051514,0.05905936658382416,-1.5796231031417847,1.583878755569458,0.32834532856941223,0.23173777759075165,1.8103468418121338,-3.4088847637176514,-1.2715634107589722,1.6013959646224976,0.0037650689482688904,-1.6115015745162964,0.0
28,-1.1519813537597656,0.6590561270713806,0.1556326448917389,-0.027780020609498024,0.09939982742071152,1.0966321229934692,-0.003560424782335758,1.577311635017395,1.3861838579177856,-0.09493689984083176,1.761694312095642,-0.0004629138857126236,-1.6163135766983032,0.018394118174910545,-1.5792944431304932,1.5815849304199219,0.3356829881668091,0.20877526700496674,1.7930351495742798,-3.416362762451172,-1.3315476179122925,1.6000638008117676,0.00275861332193017,-1.59285569190979,0.0
29,-1.2610790729522705,0.7307406067848206,0.16977393627166748,-0.06709930300712585,0.10413039475679398,1.1000244617462158,-0.006780756637454033,1.5767251253128052,1.3810625076293945,-0.06614432483911514,1.749013900756836,-0.024792717769742012,-1.5840518474578857,0.016295108944177628,-1.5714102983474731,1.5845201015472412,0.38640251755714417,0.1842791736125946,1.7921143770217896,-3.3884921073913574,-1.3676968812942505,1.6428508758544922,0.0022741754073649645,-1.5806925296783447,0.0
30,-1.3045578002929688,0.71619713306427,0.20807266235351562,-0.06954143196344376,0.11851508915424347,1.0978538990020752,-0.019161561504006386,1.5785359144210815,1.346561074256897,-0.08388989418745041,1.7557122707366943,0.004557516425848007,-1.5458769798278809,-0.008249797858297825,-1.5767428874969482,1.5743199586868286,0.3851326107978821,0.1800212413072586,1.835494875907898,-3.411489486694336,-1.4012244939804077,1.6457780599594116,0.00532181840389967,-1.5754295587539673,0.0
31,-1.3743560314178467,0.6825091242790222,0.17122027277946472,-0.05635828524827957,0.11734162271022797,1.1087201833724976,-0.019882775843143463,1.5771340131759644,1.3129123449325562,-0.08162324130535126,1.82450270652771,-0.013414952903985977,-1.5770902633666992,-0.05289580672979355,-1.5725752115249634,1.5761322975158691,0.37912890315055847,0.16353847086429596,1.8696733713150024,-3.42510724067688,-1.4084810018539429,1.6471246480941772,0.004263443406671286,-1.5539259910583496,0.0
32,-1.4446234703063965,0.7661749720573425,0.16566607356071472,-0.07696179300546646,0.11083347350358963,1.0778448581695557,-0.017213815823197365,1.5772758722305298,1.340882420539856,-0.05610210448503494,1.8154082298278809,-0.05317269265651703,-1.5568214654922485,-0.041765470057725906,-1.5537092685699463,1.5874426364898682,0.44957104325294495,0.15039494633674622,1.8050225973129272,-3.450467348098755,-1.4042704105377197,1.6355818510055542,0.0063560111448168755,-1.5596299171447754,0.0
33,-1.4548649787902832,0.8155214190483093,0.1407964527606964,-0.04999252036213875,0.130595400929451,1.0627992153167725,-0.026811085641384125,1.5759665966033936,1.3030164241790771,-0.059158749878406525,1.8191794157028198,-0.03521278500556946,-1.5562589168548584,-0.09545964002609253,-1.543469786643982,1.58157217502594,0.49446868896484375,0.16963298618793488,1.7886199951171875,-3.4901673793792725,-1.4463872909545898,1.6322684288024902,0.0062567731365561485,-1.5685629844665527,0.0
34,-1.554060697555542,0.8472875356674194,0.21592094004154205,-0.09589734673500061,0.1518845558166504,1.0930918455123901,-0.02328004129230976,1.5786707401275635,1.3216264247894287,-0.05210142582654953,1.800035834312439,-0.044844433665275574,-1.5234854221343994,-0.05813024193048477,-1.543619990348816,1.5685306787490845,0.5003196597099304,0.14717629551887512,1.7639256715774536,-3.456869602203369,-1.477118968963623,1.6628103256225586,0.005624638870358467,-1.5693011283874512,0.0
35,-1.498810887336731,0.8446177840232849,0.20121660828590393,-0.07462633401155472,0.14651121199131012,1.0626120567321777,-0.02514255791902542,1.5787913799285889,1.335432529449463,-0.0508095920085907,1.8176122903823853,-0.058849506080150604,-1.5101861953735352,-0.05794265493750572,-1.5344630479812622,1.56351900100708,0.5379226207733154,0.14305612444877625,1.777756929397583,-3.484586477279663,-1.4367406368255615,1.617713212966919,0.007857042364776134,-1.5649830102920532,0.0
36,-1.4428868293762207,0.9361795783042908,0.1909550130367279,-0.0976315513253212,0.11938753724098206,1.0243163108825684,-0.02553839236497879,1.580795168876648,1.3434689044952393,-0.060056835412979126,1.7957663536071777,-0.040052734315395355,-1.5376883745193481,-0.031450800597667694,-1.5195270776748657,1.5676789283752441,0.6272616386413574,0.18584044277668,1.7384719848632812,-3.47853422164917,-1.408623218536377,1.5531890392303467,0.008838319219648838,-1.5529606342315674,0.0
37,-1.5213313102722168,0.9542602896690369,0.20111790299415588,-0.0966828465461731,0.22546344995498657,1.0360592603683472,-0.02798433229327202,1.5770355463027954,1.3906625509262085,-0.03644230216741562,1.753501296043396,-0.05881944298744202,-1.501625657081604,-0.040256399661302567,-1.5297247171401978,1.5480241775512695,0.6483241319656372,0.13592669367790222,1.7406500577926636,-3.466886281967163,-1.4636824131011963,1.5957814455032349,0.007692582905292511,-1.5677047967910767,0.0
38,-1.5059430599212646,0.8793144226074219,0.19449228048324585,-0.06995054334402084,0.16288580000400543,0.9845282435417175,-0.025058094412088394,1.5809146165847778,1.2981892824172974,-0.06834110617637634,1.8588486909866333,0.00312747061252594,-1.5067062377929688,-0.032802432775497437,-1.5251027345657349,1.5400758981704712,0.5529959201812744,0.1768997311592102,1.7685593366622925,-3.5491487979888916,-1.4535075426101685,1.56583571434021,0.007311660796403885,-1.566056728363037,0.0
39,-1.5283538103103638,0.8253275752067566,0.1715654730796814,-0.08240242302417755,0.19859179854393005,1.082787275314331,-0.014899227768182755,1.5764174461364746,1.331666111946106,-0.04749159514904022,1.7934961318969727,-0.04552827402949333,-1.5218956470489502,-0.047823719680309296,-1.5261174440383911,1.5332176685333252,0.4691830575466156,0.15731431543827057,1.7649198770523071,-3.4913389682769775,-1.5302448272705078,1.656275749206543,0.0035915051121264696,-1.5817404985427856,0.0
40,-1.5757852792739868,0.9296833872795105,0.15307462215423584,-0.09506239742040634,0.1951010525226593,1.08769690990448,-0.00859112199395895,1.5712593793869019,1.3676053285598755,-0.028237145394086838,1.780786156654358,-0.054425645619630814,-1.5170726776123047,-0.032425880432128906,-1.4997947216033936,1.5381022691726685,0.618527889251709,0.07307405769824982,1.728861927986145,-3.4477436542510986,-1.4839284420013428,1.6321394443511963,0.0003272945759817958,-1.5712504386901855,0.0
41,-1.5220447778701782,0.9028606414794922,0.19936984777450562,-0.096155546605587,0.12962836027145386,1.0594466924667358,-0.019610116258263588,1.581679105758667,1.314708948135376,-0.05555589124560356,1.825697898864746,-0.033405791968107224,-1.5615317821502686,-0.04215361177921295,-1.4920496940612793,1.5277049541473389,0.6327211856842041,0.15877337753772736,1.748059630393982,-3.4505417346954346,-1.419819712638855,1.6018539667129517,0.010140536352992058,-1.5680453777313232,0.0
42,-1.5980751514434814,0.8202794194221497,0.15962444245815277,-0.11822140216827393,0.18660953640937805,1.0698479413986206,-0.02766183763742447,1.579121470451355,1.3036444187164307,-0.0316142737865448,1.8572074174880981,-0.06919596344232559,-1.5245996713638306,-0.10234671831130981,-1.4941294193267822,1.519174575805664,0.5416208505630493,0.12543508410453796,1.8002012968063354,-3.50431489944458,-1.4973790645599365,1.6235765218734741,0.008076183497905731,-1.5368601083755493,0.0
43,-1.6064826250076294,0.8906074166297913,0.1792188435792923,-0.09148366749286652,0.18619200587272644,1.0510960817337036,-0.030387533828616142,1.5818698406219482,1.3148193359375,-0.036961715668439865,1.835654854774475,-0.01698419451713562,-1.5097841024398804,-0.07372492551803589,-1.5003758668899536,1.502545714378357,0.6249834895133972,0.15067291259765625,1.7686187028884888,-3.47864031791687,-1.4815713167190552,1.5653412342071533,0.008227137848734856,-1.5475763082504272,0.0
44,-1.4911272525787354,0.9138204455375671,0.20060843229293823,-0.07864706218242645,0.1906428039073944,1.057589054107666,-0.010192879475653172,1.5764440298080444,1.371991515159607,-0.065035879611969,1.8126689195632935,-0.07388061285018921,-1.5198003053665161,-0.032621532678604126,-1.4770288467407227,1.5090852975845337,0.5841472744941711,0.1029985323548317,1.7136895656585693,-3.4743001461029053,-1.5172168016433716,1.5723252296447754,0.0027491534128785133,-1.5651700496673584,0.0
45,-1.5267425775527954,0.84849613904953,0.20501840114593506,-0.04781007394194603,0.1756129115819931,1.054749846458435,-0.026429641991853714,1.581916332244873,1.3308751583099365,-0.07600541412830353,1.8316301107406616,-0.007418493740260601,-1.491359829902649,-0.055231593549251556,-1.4659111499786377,1.49980890750885,0.5621407628059387,0.12584078311920166,1.7951699495315552,-3.475950241088867,-1.4914922714233398,1.5926706790924072,0.006489266641438007,-1.570138931274414,0.0
46,-1.5583466291427612,0.7654855847358704,0.17193011939525604,-0.06309066712856293,0.20576158165931702,1.0868237018585205,-0.01718003861606121,1.5805360078811646,1.3491088151931763,-0.04490906745195389,1.8232742547988892,-0.02998233772814274,-1.4999059438705444,-0.053223997354507446,-1.4509129524230957,1.4969253540039062,0.4844971001148224,0.11158476769924164,1.7931562662124634,-3.502505302429199,-1.5109801292419434,1.641226887702942,0.004363578278571367,-1.5370022058486938,0.0
47,-1.4921261072158813,0.7989007830619812,0.2189755141735077,-0.055768709629774094,0.1464170664548874,1.1005560159683228,-0.016051849350333214,1.5783393383026123,1.339158058166504,-0.0673488974571228,1.8126434087753296,-0.023092007264494896,-1.5235217809677124,-0.04513832926750183,-1.4464879035949707,1.4724347591400146,0.4630325138568878,0.13134869933128357,1.7255663871765137,-3.461595058441162,-1.5305159091949463,1.65744149684906,0.0026060803793370724,-1.5665148496627808,0.0
48,-1.4113060235977173,0.7997129559516907,0.14589515328407288,-0.08361507207155228,0.05518797039985657,0.9921523928642273,-0.023689717054367065,1.5797795057296753,1.2876839637756348,-0.0845860093832016,1.8886711597442627,-0.03380049392580986,-1.5712984800338745,-0.07705570757389069,-1.4336129426956177,1.4508419036865234,0.4912601113319397,0.18232698738574982,1.7859785556793213,-3.5549895763397217,-1.409216046333313,1.6089802980422974,0.005227981135249138,-1.53261399269104,0.0
49,-1.448204517364502,0.9101032614707947,0.2088083028793335,-0.07856716960668564,0.1643751859664917,1.0809777975082397,-0.011456924490630627,1.5723057985305786,1.3869956731796265,-0.05767320096492767,1.781280755996704,-0.04105643928050995,-1.5170340538024902,-0.022670848295092583,-1.414171814918518,1.4448624849319458,0.5666592121124268,0.16485026478767395,1.756605625152588,-3.434279203414917,-1.4492381811141968,1.618888258934021,0.003999779466539621,-1.5725404024124146,0.0
50,-1.4922821521759033,0.8733012676239014,0.18469776213169098,-0.05204084515571594,0.16607749462127686,1.0578553676605225,-0.022229092195630074,1.5822474956512451,1.3405998945236206,-0.07074876129627228,1.7866023778915405,-0.025707591325044632,-1.502254843711853,-0.04124794527888298,-1.412728190422058,1.4342443943023682,0.554662823677063,0.14434324204921722,1.8161773681640625,-3.467289447784424,-1.443796992301941,1.633692741394043,0.012307225726544857,-1.576015830039978,0.0
51,-1.5058766603469849,0.8436160087585449,0.22126777470111847,-0.1380612552165985,0.1556406021118164,1.030610203742981,-0.01775209605693817,1.5754570960998535,1.3217148780822754,-0.043200306594371796,1.8024449348449707,-0.07381293922662735,-1.5322544574737549,-0.029243484139442444,-1.3998641967773438,1.4397307634353638,0.4767380654811859,0.1351156234741211,1.7636456489562988,-3.510781764984131,-1.4675371646881104,1.680959701538086,-0.0005842745304107666,-1.5655605792999268,0.0
52,-1.4634637832641602,0.8551678657531738,0.20850571990013123,-0.05065425485372543,0.12082435935735703,0.9955499172210693,-0.03493447229266167,1.5856965780258179,1.2845914363861084,-0.06575702130794525,1.9006484746932983,0.00643954798579216,-1.5159856081008911,-0.06169028580188751,-1.407707929611206,1.4121394157409668,0.5107482075691223,0.17381741106510162,1.7550816535949707,-3.5189497470855713,-1.4574071168899536,1.5849609375,0.010753804817795753,-1.5616148710250854,0.0
53,-1.5161911249160767,0.9010218977928162,0.1993357241153717,-0.07953634858131409,0.18409326672554016,1.0576283931732178,-0.018914129585027695,1.573438048362732,1.3697465658187866,-0.03487132489681244,1.8028675317764282,-0.04933161288499832,-1.5193263292312622,-0.041863907128572464,-1.390055537223816,1.412291169166565,0.606092095375061,0.14197978377342224,1.7699812650680542,-3.4453799724578857,-1.4580906629562378,1.5924252271652222,-0.005916687194257975,-1.5344475507736206,0.0
54,-1.4674932956695557,0.8452586531639099,0.24414725601673126,-0.07357914745807648,0.2159808725118637,1.0998783111572266,-0.004701772704720497,1.5694966316223145,1.3532081842422485,-0.10187046974897385,1.795658826828003,-0.0627351850271225,-1.4979138374328613,-0.04988403990864754,-1.3917253017425537,1.402919888496399,0.4854051172733307,0.1192559152841568,1.8015422821044922,-3.4640071392059326,-1.5604496002197266,1.6261860132217407,0.0021340306848287582,-1.5411821603775024,0.0
55,-1.4842694997787476,0.8367710709571838,0.20468319952487946,-0.08681358397006989,0.20835573971271515,1.0558394193649292,-0.019517820328474045,1.5771889686584473,1.3564645051956177,-0.06836539506912231,1.7975867986679077,-0.0449480339884758,-1.5295114517211914,-0.04637749865651131,-1.3799479007720947,1.3971328735351562,0.5211449861526489,0.1328464299440384,1.7720072269439697,-3.467924118041992,-1.4806454181671143,1.5985952615737915,-0.004315411671996117,-1.5553081035614014,0.0
56,-1.463401198387146,0.8455259203910828,0.2068006545305252,-0.0870184376835823,0.11801744997501373,0.9897577166557312,-0.023422103375196457,1.5866373777389526,1.2848674058914185,-0.0648060217499733,1.8714020252227783,0.006165860220789909,-1.5454500913619995,-0.05061188340187073,-1.368503212928772,1.3948482275009155,0.5166690349578857,0.17871567606925964,1.722416639328003,-3.5396597385406494,-1.4255765676498413,1.6057325601577759,0.01476286444813013,-1.5708657503128052,0.0
57,-1.4826500415802002,0.826704740524292,0.16513067483901978,-0.05705155432224274,0.1797022521495819,1.065123438835144,-0.030755145475268364,1.582755446434021,1.3445570468902588,-0.0616372711956501,1.8014159202575684,-0.0361659899353981,-1.494712233543396,-0.02763177827000618,-1.3584951162338257,1.3960093259811401,0.5231996774673462,0.11941177397966385,1.808173656463623,-3.501559257507324,-1.475238561630249,1.5849732160568237,-0.002588452771306038,-1.5644935369491577,0.0
58,-1.5040923357009888,0.7862581014633179,0.1738111674785614,-0.06554004549980164,0.22960074245929718,1.1200007200241089,-0.00748047698289156,1.5703721046447754,1.3666068315505981,-0.06361764669418335,1.8003212213516235,-0.07714998722076416,-1.5041677951812744,-0.04915837571024895,-1.3694701194763184,1.388365626335144,0.4631326198577881,0.14060690999031067,1.7732566595077515,-3.4530415534973145,-1.5588397979736328,1.5785144567489624,-0.005515175871551037,-1.547352910041809,0.0
