epoch,train_loss,val_loss,train_acc,val_acc
0,0.6943711622123252,0.6934845194388864,0.1374999999828125,0.41249999994843756
1,0.6929109525736928,0.6928452319581538,0.4874999999390625,0.54999999993125
2,0.6923925397299994,0.6926810115740972,0.5874999999265625,0.574999999928125
3,0.6923093855922922,0.6928060293031061,0.6124999999234375,0.6124999999234375
4,0.6922580904443141,0.69269022622841,0.624999999921875,0.624999999921875
5,0.6922020412359704,0.6924096869312696,0.6374999999203126,0.724999999909375
6,0.6921306501619415,0.6925475247312017,0.624999999921875,0.64999999991875
7,0.6920459786775814,0.692382757406786,0.6374999999203126,0.6749999999156251
8,0.6919503169422593,0.6923363045794602,0.6374999999203126,0.624999999921875
9,0.6918254161238868,0.6924492234265048,0.6624999999171876,0.624999999921875
10,0.6916755796404389,0.6921864079433405,0.6874999999140625,0.6874999999140625
11,0.6915112544744519,0.6918640392021568,0.7374999999078126,0.6749999999156251
12,0.6913485683193132,0.6921831036994697,0.7499999999062501,0.5999999999250001
13,0.6912244136470214,0.692276338490154,0.7749999999031251,0.5874999999265625
14,0.691148199510943,0.6922981702055315,0.8249999998968751,0.6124999999234375
15,0.6911007928223063,0.692255538161039,0.8374999998953125,0.6124999999234375
16,0.6910739026533697,0.6915680956931081,0.8374999998953125,0.6874999999140625
17,0.6910633058066624,0.6915726215880968,0.8249999998968751,0.7374999999078126
18,0.6910524196294484,0.6919432888056192,0.8499999998937501,0.6749999999156251
19,0.6910452777867915,0.6916931033101089,0.8499999998937501,0.6999999999125001
20,0.6910381176214886,0.6915159586544022,0.8499999998937501,0.7124999999109376
21,0.6910379105882326,0.6923361298055973,0.8374999998953125,0.574999999928125
22,0.6910268404135996,0.6918539189802273,0.8499999998937501,0.624999999921875
23,0.6910307243200527,0.6916837219946121,0.8499999998937501,0.724999999909375
24,0.6910271612515192,0.6921380860203225,0.8374999998953125,0.6374999999203126
25,0.6910139365853513,0.6917887653574945,0.8499999998937501,0.7124999999109376
26,0.6910111097220053,0.6922589076539787,0.8374999998953125,0.6624999999171876
27,0.6910031670768331,0.6920387351606445,0.8499999998937501,0.6374999999203126
28,0.6909998975203542,0.6914324582011901,0.8374999998953125,0.7374999999078126
29,0.6909929057624109,0.6919693735050009,0.8374999998953125,0.6374999999203126
30,0.6909950396849189,0.6915889529231046,0.8374999998953125,0.6749999999156251
31,0.6909847051190818,0.6919605622066551,0.8374999998953125,0.6374999999203126
32,0.6909775663605587,0.6915350955850152,0.8374999998953125,0.7124999999109376
33,0.6909694122747196,0.6917572426969618,0.8374999998953125,0.6749999999156251
34,0.6909656654604727,0.691926993505169,0.8374999998953125,0.6874999999140625
35,0.6909637294688133,0.6920119426490982,0.8374999998953125,0.6124999999234375
36,0.690948505620746,0.69181909305982,0.8374999998953125,0.64999999991875
37,0.6909391991124306,0.6916241354442461,0.8374999998953125,0.6749999999156251
38,0.6909311199565185,0.6917671036260545,0.8374999998953125,0.7124999999109376
39,0.6909250841321467,0.6912020367753963,0.8374999998953125,0.724999999909375
