epoch,train_loss
0,0.7207989811784653
1,0.5987969398404973
2,0.5428049683486048
3,0.530187427989305
4,0.5260595381177722
5,0.5250975727952927
6,0.5241925299085728
7,0.5242918193258381
8,0.5235372245229934
9,0.5233361184515244
10,0.5238986432470478
11,0.5222527444281039
12,0.5228285252966252
13,0.5209925949492111
14,0.5211639702238667
15,0.5201330482878477
16,0.5194340884604355
17,0.5187161505141271
18,0.519181168071264
19,0.5181775391020872
20,0.5184344232001361
21,0.5177412986674474
22,0.5176175236621088
23,0.5183965027251306
24,0.518330454818256
25,0.518261104814061
26,0.5176412641921224
27,0.5175027996220791
28,0.5179105818190713
29,0.5180351078429342
30,0.5177236437716652
31,0.5179202616133827
32,0.5174848139205184
33,0.5180516749539492
34,0.5174392938533041
35,0.5175696551718904
36,0.5173132181086773
37,0.517667412749785
38,0.5171177923598552
39,0.5176367849030676
40,0.5183083116927224
41,0.5174471676268789
42,0.5179550290026796
43,0.5176612526097475
44,0.517661058894652
45,0.517584943763275
46,0.5170188903727809
47,0.517938667527689
48,0.517700183383482
49,0.5186096668162375
50,0.5183001220145304
51,0.5176335275092306
52,0.5179726779379974
53,0.5171898543753876
54,0.5181659698405364
55,0.5173960029998045
56,0.5186961173930185
57,0.5180416703143238
58,0.5174491703429432
59,0.5173028170981641
