epoch,train_loss
0,0.7374905585781744
1,0.6932329415841754
2,0.673529535489902
3,0.6671184837401196
4,0.6601574658934936
5,0.6640199839653804
6,0.6578993618077125
7,0.6661584555686403
8,0.6570509373731036
9,0.6537962495872047
10,0.6576369583195697
11,0.6506788789819308
12,0.6371747374136373
13,0.6526772677490483
14,0.639024019201394
15,0.651662576157849
16,0.6391507684785009
17,0.6372231602270497
18,0.6425879060820459
19,0.6446790039136412
20,0.6537525057384068
21,0.6435186445310844
22,0.6462930142475553
23,0.6530715107509616
24,0.6438068449094844
25,0.6445276856019594
26,0.6369837343294664
27,0.6468184589935398
28,0.6396165489750691
29,0.6436748206213151
30,0.6436571716859982
31,0.6283997296894237
32,0.6351745426257831
33,0.636399894912999
34,0.6362740635474216
35,0.6301558136546155
36,0.6224771320430806
37,0.6409035384254433
38,0.6366759240229366
39,0.6395877718525733
40,0.6467280327869568
41,0.6294936179721312
42,0.6387481927472486
43,0.6437403559282415
44,0.6267324804867996
45,0.6374989032346924
46,0.6397971987324431
47,0.6343410253128317
48,0.6385668277341374
49,0.63117751475204
50,0.639832711179798
51,0.6348328113159137
52,0.6412697553233849
53,0.6330163478455683
54,0.6391146778660917
55,0.6344485103687484
56,0.6399156331616044
57,0.6525840341636965
58,0.6411003231601571
59,0.6391979693966956
