epoch,train_loss
0,0.9947234038877877
1,0.6657241162309349
2,0.6341124933767723
3,0.6168509778276371
4,0.6268012013877636
5,0.6279651161868719
6,0.6293732997608443
7,0.6203129765270017
8,0.6169740971818236
9,0.6206700172897245
10,0.6284003493028042
11,0.6292080548239839
12,0.6291506227685393
13,0.6269408133471512
14,0.6168588724628337
15,0.6305593517250111
16,0.636362251321185
17,0.6261186596600852
18,0.6241904285409398
19,0.6316347417057433
20,0.6160765853424057
21,0.6132836726221682
22,0.6187500682359665
23,0.6144896623400025
24,0.6217458692064534
25,0.6128347512995701
26,0.6176516678821302
27,0.6128176775490828
28,0.615074664046787
29,0.6130259093557338
30,0.6123021748580716
31,0.6156970795890783
32,0.6159432080288585
33,0.6139652606755308
34,0.626605206414679
35,0.6156686422130702
36,0.6146019723918643
37,0.6153230872653899
38,0.6148876783157556
39,0.6149088945890528
40,0.6166847792164607
41,0.6151141044402152
42,0.613609161666195
43,0.618148702073967
44,0.6137848493368149
45,0.6132914152655207
46,0.6115509447377884
47,0.6105306473301946
48,0.6114721950811505
49,0.6175297912847867
50,0.6146099832561182
51,0.6136828836710485
52,0.6122197505750852
53,0.6098567870190233
54,0.6129099693810068
55,0.6104182299899721
56,0.6106544163750087
57,0.6133843180450534
58,0.6132535305533204
59,0.6166041460530489
60,0.6163175162571641
61,0.6113108125252695
62,0.6120614525595698
63,0.6100881901313191
64,0.6112373140378338
65,0.6123337951221092
66,0.6137946721822689
67,0.6111750659270937
68,0.6104783740567526
69,0.6143895593193844
70,0.613262769273256
71,0.6141942617206433
72,0.612214147738479
73,0.6126499023950529
74,0.6115198728364825
75,0.6112703916354353
76,0.6176229533445241
77,0.6157635208865763
78,0.6151049253249243
79,0.6114343491119693
