epoch,train_loss
0,1.6186899779203752
1,0.9885510085777557
2,0.8189355849196057
3,0.7537024854671581
4,0.7217582999757746
5,0.7090439199515002
6,0.700891429098256
7,0.6972155987344881
8,0.6949802815045429
9,0.6948322593297263
10,0.6939083515730363
11,0.6936488091078588
12,0.692345106515172
13,0.6923992096512278
14,0.6914611934751214
15,0.6918644785016212
16,0.6925649820892564
17,0.6944477795686507
18,0.692496269854768
19,0.6926733910171604
20,0.6929606794444774
21,0.6932822047797491
22,0.6939200936880556
23,0.6922767399876232
24,0.6924551903335939
25,0.6919657289116885
26,0.6922776638596171
27,0.6921089648335303
28,0.6927481590835572
29,0.6962524115168961
30,0.6926223575203101
31,0.6923175572483603
32,0.6924589752285367
33,0.6918670474618107
34,0.6918788432210103
35,0.6917113720506058
36,0.6911169885725155
37,0.6924873470394463
38,0.6914606808751763
39,0.6923379360764064
40,0.6915706812470956
41,0.6934752821055459
42,0.6956649123752764
43,0.6971850275121867
44,0.6932973205176622
45,0.6946094810094415
46,0.6948032795514401
47,0.6926451264946114
48,0.6914421199887956
49,0.6920032798378923
50,0.6932661353675197
51,0.6938525020208888
52,0.6938550590601493
53,0.6934334515658477
54,0.6938755809393429
55,0.6919205843537413
56,0.6939638434973152
57,0.6918805419533862
58,0.695419871720171
59,0.6919127403824898
60,0.6923866867153621
61,0.6931485473243214
62,0.691782879742934
63,0.6930304943648941
64,0.6949540614213096
65,0.693354386004563
66,0.6930871903029974
67,0.6936793684092313
68,0.6922995387642469
69,0.6929206787673736
70,0.6936517774191682
71,0.6926153301326919
72,0.6926169275371717
73,0.6927339135734577
74,0.6928804217902973
75,0.6919700085251829
76,0.6936961649981269
77,0.6932937442389762
78,0.6933528422442635
79,0.6941661655035155
