epoch,train_loss
0,0.710315745980165
1,0.6601249813208353
2,0.6380513667262739
3,0.6327017902537065
4,0.6310614525482994
5,0.6224850475010011
6,0.6230168580230141
7,0.6202220617949545
8,0.6174804209890992
9,0.6176274537268127
10,0.6134512185283602
11,0.6148395597166174
12,0.6094037949277156
13,0.6079545616343633
14,0.6066820799546061
15,0.6067545353607859
16,0.6070632993416128
17,0.6055104195314738
18,0.608090406580254
19,0.6062814592557273
20,0.6034105300149057
21,0.6062691210942603
22,0.6054420887667118
23,0.6074234723285521
24,0.6059974967675884
25,0.6032192765912389
26,0.6070941983894605
27,0.607132494373724
28,0.6056737541395313
29,0.6089561700059728
30,0.6049858867365869
31,0.6029747783384007
32,0.6120472728441027
33,0.606018930597847
34,0.6062077998357231
35,0.6039678572853439
36,0.606996107025566
37,0.6068851708607239
38,0.6066931068138881
39,0.6042881786067913
40,0.6074138521388865
41,0.6050043582160005
42,0.6063513755040401
43,0.6053174316126441
44,0.6052165865141612
45,0.6074609874919691
46,0.6073896943763621
47,0.6057714759546283
48,0.6093975960446597
49,0.6043699502189485
50,0.6043423949916722
51,0.6048629879195399
52,0.6079108893111419
53,0.6056517421442185
54,0.6054318784910631
55,0.6041939138610908
56,0.6053388714033671
57,0.6071494220928381
58,0.6040495394905339
59,0.6031144618234144
