epoch,train_loss
0,0.6911846696898484
1,0.626201552113496
2,0.5937018572913085
3,0.5879377543558778
4,0.5877798497309487
5,0.5866396307578602
6,0.5863473772636157
7,0.5861215233436469
8,0.5864951371780047
9,0.5856292724243356
10,0.5855718969932784
11,0.5853830754391063
12,0.5857151448360581
13,0.5866243362060117
14,0.5862876414886256
15,0.5856098234287467
16,0.5859222888580331
17,0.5861808418861236
18,0.5851136147610225
19,0.5849829792610765
20,0.5855511784187558
21,0.5861942171684105
22,0.5853272020450974
23,0.5848716139427851
24,0.5851514458290591
25,0.5857753276458841
26,0.5856903910270845
27,0.5855917453399874
28,0.5874911367526037
29,0.5850553571812227
30,0.5853865384689675
31,0.5852629482380335
32,0.5858785450092352
33,0.585256922208447
34,0.5853916108242376
35,0.5858320414653844
36,0.5862823843589566
37,0.5860849320522216
38,0.5868227302661342
39,0.5868381738295946
40,0.587032133304146
41,0.5856572031608757
42,0.5859641015163405
43,0.5864799499145168
44,0.586436581574981
45,0.5861519038310871
46,0.5854740559688858
47,0.5853603839508417
48,0.5856994151703029
49,0.5861281513801455
50,0.5852691709629476
51,0.5846384286515094
52,0.5854171156517354
53,0.585401433669696
54,0.5853245913616563
55,0.5877069174876061
56,0.5853607058159235
57,0.5856149434677326
58,0.5853091001144801
59,0.5849838018051743
