epoch,train_loss
0,1.574629163545237
1,0.9780886768072129
2,0.8144306539471159
3,0.7516493021502303
4,0.7207133173041674
5,0.7084342776843492
6,0.700424861820406
7,0.6969078897558736
8,0.6947626470651017
9,0.6948006211842834
10,0.6939816652861008
11,0.6937564193335228
12,0.692407524499173
13,0.6925055443374939
14,0.6915089129537225
15,0.6919698595135709
16,0.692846715363681
17,0.6950079559411086
18,0.6928031503288202
19,0.6929627536861153
20,0.693197321805135
21,0.6936559199419796
22,0.694286906632422
23,0.6924744009106026
24,0.6926562487213251
25,0.6921615063278933
26,0.6924469589321515
27,0.692270749720824
28,0.6928509830562465
29,0.6963759898268935
30,0.6926391541092057
31,0.6923723577587599
32,0.6924852489559504
33,0.6919869064419746
34,0.6919495820134209
35,0.6918039976685753
36,0.6913172542184712
37,0.6925754427044132
38,0.6916262327760193
39,0.6924169479935108
40,0.6917633473008434
41,0.6932459830371236
42,0.6950830816353742
43,0.696368807467199
44,0.6930056153861679
45,0.6940611301985055
46,0.6939718960848233
47,0.6925165413944535
48,0.6915594636529503
49,0.6919646679490117
50,0.6928688584892124
51,0.6933184742060904
52,0.6931250690547474
53,0.6927730380622834
54,0.6930837570754587
55,0.6918509303658655
56,0.6929227112857602
57,0.6917790590852043
58,0.6934214233485335
59,0.6917132913201673
60,0.6919525860875172
61,0.6922282158463176
62,0.6915941952794565
63,0.6921749948590044
64,0.6928560077278004
65,0.6924937485782943
66,0.6922427713005699
67,0.6926451026527535
68,0.6919318198292801
69,0.6922768591969127
70,0.6927935539810125
71,0.6920859037964696
72,0.6921413182347104
73,0.6922671913235313
74,0.692257147940888
75,0.6917368530362441
76,0.6928408741084938
77,0.6925791381923888
78,0.692610955151766
79,0.6931568025676218
