epoch,train_loss
0,0.7479108035505992
1,0.6522929549166264
2,0.6162079274606248
3,0.6121397733640531
4,0.6114096939515985
5,0.6103957414579388
6,0.6092474996996012
7,0.60775570868971
8,0.6063325762701349
9,0.6053363025141154
10,0.6032802879763203
11,0.6019328474951449
12,0.600758200879172
13,0.5995801508379824
14,0.5989612698508199
15,0.5984164237929324
16,0.597891354556181
17,0.5977322339964899
18,0.5978839814616224
19,0.5977343857241663
20,0.5979920506430638
21,0.5979651868296638
22,0.5978224813891436
23,0.5978334248019244
24,0.5976609051180878
25,0.5978940069628735
26,0.597942221160032
27,0.5978954672766705
28,0.5980569660616882
29,0.5978669583750746
30,0.5981383502436639
31,0.5980448782397279
32,0.5979671895457283
33,0.5977577209425957
34,0.5976175367785496
35,0.5979418575716988
36,0.5977571070147545
37,0.5977374494029077
38,0.5976901113940275
39,0.5977934360457449
40,0.5980448603583344
41,0.5978982746554394
42,0.5978177845431354
43,0.5979720532847419
44,0.5976531743956605
45,0.5979797899676337
46,0.5981678843451499
47,0.598149585719204
48,0.5980656683398253
49,0.5978347957087542
50,0.5980061232996952
51,0.5984182238532045
52,0.5978434801054978
53,0.5979705035639777
54,0.5979825496626867
55,0.5977104186965023
56,0.5980488300276764
57,0.5978260755492236
58,0.5978349149180437
59,0.59806430339346
