epoch,train_loss
0,1.500958126736466
1,0.8498009919854677
2,0.7335478007564192
3,0.7049425244111065
4,0.699183994509782
5,0.6973284959575176
6,0.6968130647918385
7,0.6973573267241945
8,0.6964116275092888
9,0.6960863530418306
10,0.6964035153171351
11,0.6959422051689104
12,0.6966877221843442
13,0.6956149279853878
14,0.6949565768024708
15,0.6960160553237847
16,0.6977613031646116
17,0.6945142626545354
18,0.6940546631596157
19,0.6953224956772
20,0.6960495412132185
21,0.6944947361729076
22,0.6947066902897223
23,0.6937533020756408
24,0.6947058915874823
25,0.6929587900422031
26,0.6929134189866014
27,0.6926013529084252
28,0.6946835934898725
29,0.6927228808186539
30,0.6949418961784631
31,0.6929983675263327
32,0.6927594184659001
33,0.691660493590675
34,0.6937064766667067
35,0.69203210470898
36,0.6921853720925507
37,0.6918770432256017
38,0.6918307900212575
39,0.6915873288892155
40,0.6915710747025857
41,0.6909795939706401
42,0.6911976218007573
43,0.6909110128663637
44,0.6902429997705289
45,0.6911432921670462
46,0.6889710962557066
47,0.6910838901780648
48,0.6884164809965534
49,0.6901019155763499
50,0.6898864328645646
51,0.6888702749990722
52,0.6881871700071807
53,0.6885444402479531
54,0.6899336516641543
55,0.6874547898554549
56,0.6886450469278664
57,0.6879309713625505
58,0.6881601393007759
59,0.6879996299528652
