epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937198541186326,0.6933422413397117,0.48749999996953125,0.45624999997148435
1,0.6914279730742661,0.692116043356877,0.549999999965625,0.4749999999703125
2,0.690683016380083,0.6915462667327555,0.48124999996992185,0.4749999999703125
3,0.6899040101780908,0.690786158107216,0.4749999999703125,0.4749999999703125
4,0.6894723526998396,0.6901626468747911,0.5062499999683594,0.5062499999683594
5,0.6895290390704828,0.6900943552570667,0.5249999999671875,0.5437499999660156
6,0.6891625033112524,0.6892666570318453,0.8187499999488281,0.8249999999484374
7,0.6889848609990504,0.6890032557323759,0.8624999999460937,0.8687499999457031
8,0.6886740534487662,0.6888660001817863,0.9062499999433593,0.8624999999460937
9,0.6886187394395165,0.6888380688777721,0.8749999999453124,0.8562499999464843
10,0.6885953082273921,0.6888062394739397,0.8749999999453124,0.8499999999468749
11,0.688573394525519,0.6888242663061347,0.8812499999449218,0.8562499999464843
12,0.6885815969958814,0.6887982916016269,0.8749999999453124,0.8437499999472656
13,0.6885717252562533,0.688795992586904,0.8812499999449218,0.8437499999472656
14,0.688582869190963,0.6888063247883459,0.8874999999445312,0.8499999999468749
15,0.6885812424439333,0.6887889426195564,0.8749999999453124,0.8437499999472656
16,0.6885755039054781,0.6888015470483897,0.8687499999457031,0.8437499999472656
17,0.6886061649189651,0.6888264509638942,0.8687499999457031,0.8437499999472656
18,0.6886106323962768,0.6887909089152691,0.8749999999453124,0.8499999999468749
19,0.68856101076441,0.6888119023852916,0.8687499999457031,0.8562499999464843
20,0.6886091739852654,0.6888029557530724,0.8812499999449218,0.8499999999468749
21,0.6886284054868305,0.6887953803158916,0.8812499999449218,0.8499999999468749
22,0.6885711619990299,0.6888114562335543,0.8687499999457031,0.8499999999468749
23,0.6885890663700541,0.6887905565340284,0.8812499999449218,0.8437499999472656
24,0.6886242890595117,0.6888516814061801,0.8687499999457031,0.8437499999472656
25,0.6886248855520511,0.6888100564338911,0.8749999999453124,0.8499999999468749
26,0.688589911057153,0.6887959538189398,0.8687499999457031,0.8437499999472656
27,0.6886080015007976,0.6887924517490116,0.8749999999453124,0.8437499999472656
28,0.6885825184658346,0.6888058244877048,0.8812499999449218,0.8499999999468749
29,0.688575716317396,0.6888251497671625,0.8812499999449218,0.8624999999460937
30,0.6886164227091366,0.6887993907345272,0.8937499999441406,0.8562499999464843
31,0.688604187201657,0.6887976023358787,0.8749999999453124,0.8499999999468749
32,0.6885644328986233,0.6888252189052656,0.8749999999453124,0.8499999999468749
33,0.6885809938939987,0.6888005483108667,0.8749999999453124,0.8437499999472656
34,0.6886288691650204,0.6888270959161554,0.8687499999457031,0.8437499999472656
35,0.6885965990346379,0.6888060013195516,0.8749999999453124,0.8437499999472656
36,0.6885821501043228,0.6887901238243325,0.8812499999449218,0.8499999999468749
37,0.6885822450269978,0.6888074289088097,0.8687499999457031,0.8437499999472656
38,0.6885807899822044,0.6887957824564587,0.8749999999453124,0.8499999999468749
39,0.6885948107756119,0.6888208164769616,0.8749999999453124,0.8374999999476562
