epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
34,-2.2566964626312256,2.8496673107147217,-0.7136523127555847,1.260705828666687,1.5562357902526855,-1.646890640258789,0.9518176317214966,-0.7632578611373901,-1.6194244623184204,0.6820430159568787,0.8465732336044312,1.1168491840362549,-0.23748894035816193,-1.1282751560211182,-0.48242706060409546,1.777035117149353,0.0
35,-2.2228665351867676,2.8625643253326416,-0.736162006855011,1.286309838294983,1.5959317684173584,-1.5918142795562744,0.9997926354408264,-0.6810309290885925,-1.6238033771514893,0.6541321277618408,0.857711672782898,1.0820907354354858,-0.23486122488975525,-1.1998815536499023,-0.4903325140476227,1.768349528312683,0.0
36,-2.2889020442962646,2.8133676052093506,-0.727147102355957,1.323630928993225,1.548452377319336,-1.62274169921875,0.9316174387931824,-0.7194344401359558,-1.646247386932373,0.7263179421424866,0.8167930245399475,1.0580846071243286,-0.22943158447742462,-1.192676067352295,-0.4861161410808563,1.7523387670516968,0.0
37,-2.211423635482788,2.8817250728607178,-0.7323881387710571,1.2414013147354126,1.5448812246322632,-1.686820387840271,1.046432614326477,-0.6097117066383362,-1.6222411394119263,0.6230106353759766,0.8489676713943481,1.0847042798995972,-0.1924290657043457,-1.1364001035690308,-0.506481945514679,1.7729705572128296,0.0
38,-2.266629457473755,2.8318979740142822,-0.7437113523483276,1.2615998983383179,1.6041553020477295,-1.625866413116455,0.8990685939788818,-0.7720112800598145,-1.6172043085098267,0.6780382394790649,0.9202839136123657,1.113220453262329,-0.15533342957496643,-1.1490354537963867,-0.5054433941841125,1.7726032733917236,0.0
39,-2.2042129039764404,2.886474847793579,-0.7002308964729309,1.2103666067123413,1.642344355583191,-1.6820406913757324,1.0250333547592163,-0.6808639168739319,-1.5929986238479614,0.6082088947296143,0.8931726813316345,1.1897977590560913,-0.17322364449501038,-1.151048183441162,-0.5220452547073364,1.8200048208236694,0.0
40,-2.2247908115386963,2.8523855209350586,-0.7327405214309692,1.319860577583313,1.5366493463516235,-1.6434152126312256,0.9893395304679871,-0.7144688367843628,-1.613448143005371,0.6537808775901794,0.8435456156730652,1.117269515991211,-0.29157787561416626,-1.1996842622756958,-0.5248336791992188,1.8136000633239746,0.0
41,-2.294687032699585,2.810817003250122,-0.776840329170227,1.311305284500122,1.4993492364883423,-1.6523470878601074,0.9582502841949463,-0.6798915863037109,-1.6511859893798828,0.6987327337265015,0.7835979461669922,1.0536813735961914,-0.23792332410812378,-1.1984890699386597,-0.5046714544296265,1.7676841020584106,0.0
42,-2.206923723220825,2.884556531906128,-0.7490411996841431,1.2357035875320435,1.6150151491165161,-1.6652241945266724,1.0060174465179443,-0.6539802551269531,-1.6295629739761353,0.6021518707275391,0.8636376261711121,1.1665987968444824,-0.15433157980442047,-1.1263333559036255,-0.5097389221191406,1.8033190965652466,0.0
43,-2.2510719299316406,2.8418591022491455,-0.7159982323646545,1.2795649766921997,1.5781335830688477,-1.554832935333252,0.9739120006561279,-0.7258541584014893,-1.605787992477417,0.6910377740859985,0.8437541127204895,1.0915882587432861,-0.2730340361595154,-1.1730707883834839,-0.5330740213394165,1.8224332332611084,0.0
44,-2.266190767288208,2.836117744445801,-0.7322428226470947,1.257151484489441,1.5366936922073364,-1.6402316093444824,0.9911208748817444,-0.7001808285713196,-1.6437079906463623,0.6442792415618896,0.8895075917243958,1.1455247402191162,-0.18739113211631775,-1.1501418352127075,-0.49438682198524475,1.796159267425537,0.0
45,-2.279832363128662,2.8003265857696533,-0.7447465062141418,1.3559366464614868,1.53099524974823,-1.6477715969085693,0.9707323908805847,-0.7235900163650513,-1.6423192024230957,0.6918937563896179,0.838334321975708,1.0851571559906006,-0.22130775451660156,-1.1950974464416504,-0.5154709219932556,1.8108409643173218,0.0
46,-2.2319884300231934,2.8541762828826904,-0.7619104385375977,1.2371069192886353,1.6352194547653198,-1.6573313474655151,1.0044276714324951,-0.6611624360084534,-1.6355568170547485,0.6162657141685486,0.8514267206192017,1.2087030410766602,-0.16793185472488403,-1.1517084836959839,-0.5001731514930725,1.808292269706726,0.0
47,-2.289738655090332,2.817142963409424,-0.721763551235199,1.2551571130752563,1.6200841665267944,-1.661606788635254,0.9758521318435669,-0.7018275856971741,-1.6313248872756958,0.6741243600845337,0.8310219645500183,1.1244665384292603,-0.21716609597206116,-1.1438380479812622,-0.5107275247573853,1.8175010681152344,0.0
48,-2.3304920196533203,2.7666778564453125,-0.7730443477630615,1.3160638809204102,1.532173752784729,-1.5777779817581177,0.8866087198257446,-0.7108360528945923,-1.6755908727645874,0.7319438457489014,0.8235779404640198,0.9914854764938354,-0.3056645095348358,-1.2333108186721802,-0.5115159153938293,1.7818019390106201,0.0
49,-2.2145612239837646,2.8439812660217285,-0.7714246511459351,1.228295922279358,1.5832526683807373,-1.6967875957489014,1.0026867389678955,-0.5679758787155151,-1.670426845550537,0.6049781441688538,0.803311824798584,1.118048906326294,-0.2544137239456177,-1.1362731456756592,-0.48434561491012573,1.798919677734375,0.0
50,-2.2499895095825195,2.841555595397949,-0.720707893371582,1.2718092203140259,1.5679864883422852,-1.6324585676193237,0.9428092241287231,-0.692022979259491,-1.6416844129562378,0.6844828724861145,0.844292402267456,1.0798219442367554,-0.25393450260162354,-1.1367197036743164,-0.5228400230407715,1.8275728225708008,0.0
51,-2.2622406482696533,2.823148250579834,-0.7688599228858948,1.2720891237258911,1.580683946609497,-1.624538779258728,0.9405404925346375,-0.6558776497840881,-1.6657679080963135,0.6694068312644958,0.786815881729126,1.105069637298584,-0.24836668372154236,-1.175397515296936,-0.49495771527290344,1.7985554933547974,0.0
52,-2.239276885986328,2.838444471359253,-0.7412950992584229,1.25900137424469,1.5191282033920288,-1.6011364459991455,0.9710650444030762,-0.6746991276741028,-1.6400277614593506,0.6741366982460022,0.8208813667297363,1.1541889905929565,-0.2797430753707886,-1.1711902618408203,-0.5073689818382263,1.8206413984298706,0.0
53,-2.323000907897949,2.776920795440674,-0.7785437703132629,1.3263810873031616,1.5671823024749756,-1.5622214078903198,0.9096906781196594,-0.7276496887207031,-1.6856335401535034,0.7325831055641174,0.9244948029518127,1.0677906274795532,-0.2349168062210083,-1.254578709602356,-0.465282678604126,1.7766594886779785,0.0
54,-2.2418339252471924,2.8415353298187256,-0.7886422276496887,1.3020836114883423,1.5062538385391235,-1.6842507123947144,0.9838719367980957,-0.6181212663650513,-1.691683292388916,0.6602057814598083,0.861516535282135,1.1158361434936523,-0.2669665515422821,-1.1860660314559937,-0.46030503511428833,1.7712854146957397,0.0
55,-2.2773165702819824,2.833453416824341,-0.707321047782898,1.3045278787612915,1.6441956758499146,-1.6272714138031006,0.8974718451499939,-0.770971417427063,-1.6489014625549316,0.677797794342041,0.9144203066825867,1.1390482187271118,-0.21099776029586792,-1.1728992462158203,-0.5109196901321411,1.8148504495620728,0.0
56,-2.2949557304382324,2.825721025466919,-0.7427465319633484,1.2648247480392456,1.501287817955017,-1.6574137210845947,0.9454299211502075,-0.7290315628051758,-1.668377161026001,0.7105967402458191,0.8143303990364075,1.1033586263656616,-0.2708946466445923,-1.2178218364715576,-0.48362794518470764,1.7998402118682861,0.0
57,-2.331007719039917,2.770482301712036,-0.7877877354621887,1.320012092590332,1.5597853660583496,-1.596707820892334,0.9203904271125793,-0.7012542486190796,-1.7175849676132202,0.7545140385627747,0.809893012046814,1.0846952199935913,-0.22363680601119995,-1.2277401685714722,-0.45299971103668213,1.7524640560150146,0.0
58,-2.262249231338501,2.8334298133850098,-0.7444953918457031,1.2486387491226196,1.6133849620819092,-1.6206258535385132,0.9819447994232178,-0.6677567958831787,-1.6615620851516724,0.6790980100631714,0.8647148609161377,1.1759579181671143,-0.2119358777999878,-1.2081542015075684,-0.501066267490387,1.800581455230713,0.0
59,-2.244213104248047,2.8770792484283447,-0.7460299134254456,1.2174241542816162,1.5536552667617798,-1.692751407623291,0.9952957630157471,-0.6707378029823303,-1.63865327835083,0.6469950675964355,0.8932585120201111,1.1474549770355225,-0.211354598402977,-1.1546435356140137,-0.5268011689186096,1.828644871711731,0.0
