epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
13,-0.8877292275428772,1.7143281698226929,0.0030756741762161255,0.6005460619926453,1.4118866920471191,-1.4432743787765503,1.075277328491211,0.8916365504264832,-1.7678929567337036,-0.3082698881626129,0.8426287174224854,0.28461942076683044,0.053961463272571564,-0.1643787920475006,-0.05462734028697014,-1.2718744277954102,0.0
14,-0.8817970156669617,1.7635904550552368,0.010157469660043716,0.6161732077598572,1.4225434064865112,-1.4466737508773804,1.0524393320083618,0.8538632392883301,-1.7422281503677368,-0.2859744429588318,0.9061570167541504,0.2454817146062851,0.00657997839152813,-0.12261191010475159,-0.05622533708810806,-1.2844561338424683,0.0
15,-0.9001176357269287,1.7842612266540527,-0.03361347317695618,0.5602853894233704,1.409501075744629,-1.4283318519592285,1.0410305261611938,0.8350436091423035,-1.687312364578247,-0.2711039185523987,0.9155707359313965,0.2017671912908554,0.01798616349697113,-0.09989463537931442,-0.0018472422380000353,-1.266464352607727,0.0
16,-0.919313907623291,1.7502124309539795,-0.005244504660367966,0.5687766671180725,1.4262843132019043,-1.4420166015625,1.0764484405517578,0.8872528076171875,-1.7099835872650146,-0.30797278881073,0.9080818891525269,0.2314169555902481,0.06465518474578857,-0.13018158078193665,-0.019550977274775505,-1.2675861120224,0.0
17,-0.9239106178283691,1.7380350828170776,0.027897173538804054,0.5400598645210266,1.4246844053268433,-1.4334560632705688,1.0534422397613525,0.8371891975402832,-1.6564446687698364,-0.2690187096595764,0.9281824827194214,0.18921969830989838,0.007693869527429342,-0.07423604279756546,-0.007109999656677246,-1.2772489786148071,0.0
18,-0.9022780656814575,1.7690339088439941,0.04424961656332016,0.604505717754364,1.3982386589050293,-1.446768045425415,1.0460845232009888,0.8660072088241577,-1.666634440422058,-0.2852350175380707,0.9407617449760437,0.20049192011356354,-0.07521165162324905,-0.08051329106092453,-0.03376057371497154,-1.3008953332901,0.0
19,-0.9238144159317017,1.733752965927124,0.0347207710146904,0.5854917764663696,1.4430752992630005,-1.4521297216415405,1.08208429813385,0.89812171459198,-1.6775673627853394,-0.31300321221351624,0.9265817403793335,0.23218569159507751,0.007025315426290035,-0.08151887357234955,-0.057492490857839584,-1.330548882484436,0.0
20,-0.9214663505554199,1.766873836517334,0.057835184037685394,0.5592769980430603,1.442464828491211,-1.456149697303772,1.0398240089416504,0.8737975358963013,-1.6189978122711182,-0.2803615927696228,0.9597228765487671,0.17972637712955475,0.04681648313999176,-0.06866715848445892,-0.0009389147162437439,-1.2882362604141235,0.0
21,-0.8835294842720032,1.8099130392074585,0.007872860878705978,0.5971893072128296,1.4285153150558472,-1.4165030717849731,1.0913550853729248,0.8866074085235596,-1.6422771215438843,-0.3057146370410919,0.9571267366409302,0.18332453072071075,0.011102139949798584,-0.09872351586818695,-0.01763330027461052,-1.3030219078063965,0.0
22,-0.878469705581665,1.8045158386230469,0.11278778314590454,0.6260582208633423,1.4409990310668945,-1.4257912635803223,1.0968315601348877,0.9178266525268555,-1.6705389022827148,-0.30444449186325073,0.9312751889228821,0.2203831970691681,-0.034882187843322754,-0.10821052640676498,-0.07847589999437332,-1.347240924835205,0.0
23,-0.9236132502555847,1.7356021404266357,0.030361030250787735,0.5684251189231873,1.4346469640731812,-1.4385937452316284,1.0817474126815796,0.8890700936317444,-1.6619566679000854,-0.30530521273612976,0.9716195464134216,0.18125717341899872,0.04486413300037384,-0.057859890162944794,-0.04337881878018379,-1.3310102224349976,0.0
24,-0.871244490146637,1.8939005136489868,0.03220781311392784,0.6736894249916077,1.450248122215271,-1.4082969427108765,1.1224983930587769,0.9360777139663696,-1.6730504035949707,-0.32903367280960083,1.0038447380065918,0.22409680485725403,-0.012544726021587849,-0.08786800503730774,-0.08703436702489853,-1.378300666809082,0.0
25,-0.9134277701377869,1.793758511543274,0.026589229702949524,0.551667332649231,1.4150429964065552,-1.392698884010315,1.082830786705017,0.8945978879928589,-1.624954104423523,-0.28207486867904663,0.9684356451034546,0.1802164912223816,0.005002457648515701,-0.035996850579977036,-0.04259580001235008,-1.3321127891540527,0.0
26,-0.8851107358932495,1.8030860424041748,0.042926426976919174,0.6004940867424011,1.435369610786438,-1.4416704177856445,1.0926803350448608,0.8988223075866699,-1.6237071752548218,-0.29649215936660767,0.9839275479316711,0.17818959057331085,0.026183973997831345,-0.052856527268886566,-0.06375479698181152,-1.3380534648895264,0.0
27,-0.9214032292366028,1.7927836179733276,0.0900341272354126,0.6009747982025146,1.455905556678772,-1.427444577217102,1.0693373680114746,0.8885339498519897,-1.6219494342803955,-0.27699482440948486,0.952101469039917,0.16332413256168365,0.04439461976289749,-0.049101199954748154,-0.054308101534843445,-1.3346076011657715,0.0
28,-0.8977466821670532,1.7928253412246704,0.06250754743814468,0.5633715987205505,1.4669424295425415,-1.4367499351501465,1.0965356826782227,0.9276555776596069,-1.6642557382583618,-0.3321928381919861,0.9362459182739258,0.20125901699066162,0.022406868636608124,-0.10080331563949585,-0.08104511350393295,-1.3590552806854248,0.0
29,-0.8567565083503723,1.7799665927886963,0.07461429387331009,0.5640111565589905,1.467549443244934,-1.4439575672149658,1.0681304931640625,0.9151749610900879,-1.6671514511108398,-0.31994175910949707,0.9732254147529602,0.19053709506988525,0.026111189275979996,-0.053124137222766876,-0.09290095418691635,-1.3720566034317017,0.0
30,-0.8857828378677368,1.808436632156372,0.049064069986343384,0.5786450505256653,1.3892645835876465,-1.4205455780029297,1.0649020671844482,0.8913825750350952,-1.639539122581482,-0.3113045394420624,0.9635863900184631,0.17241685092449188,-0.046095024794340134,-0.022647008299827576,-0.07057338953018188,-1.3443561792373657,0.0
31,-0.9240661263465881,1.7518011331558228,0.09754368662834167,0.5692576766014099,1.4617817401885986,-1.4238381385803223,1.0879907608032227,0.9224386811256409,-1.6699553728103638,-0.3208296000957489,0.8937874436378479,0.19755631685256958,0.026959966868162155,-0.08507164567708969,-0.08593789488077164,-1.3707506656646729,0.0
32,-0.9069228172302246,1.7640024423599243,0.10811779648065567,0.559276282787323,1.4330532550811768,-1.4054378271102905,1.0650548934936523,0.8997340202331543,-1.6243877410888672,-0.25511372089385986,0.9171317219734192,0.15286390483379364,0.04524554684758186,-0.080269455909729,-0.055250730365514755,-1.340386152267456,0.0
33,-0.8967176079750061,1.8027191162109375,0.11665396392345428,0.5177543759346008,1.4434086084365845,-1.4139915704727173,1.0829038619995117,0.9211548566818237,-1.6239380836486816,-0.2938360869884491,0.9860562086105347,0.18539853394031525,0.04291025549173355,-0.07950259745121002,-0.08870479464530945,-1.3701587915420532,0.0
34,-0.9527245163917542,1.786868691444397,0.09006503224372864,0.5780788064002991,1.466568112373352,-1.4124263525009155,1.1100257635116577,0.9255455136299133,-1.6524425745010376,-0.3138248920440674,0.9856950044631958,0.16985782980918884,0.022545557469129562,-0.04091101884841919,-0.07707607746124268,-1.3681081533432007,0.0
35,-0.9584773182868958,1.7678180932998657,0.0892716571688652,0.561454176902771,1.4279334545135498,-1.381549596786499,1.0409070253372192,0.8986417055130005,-1.6131327152252197,-0.2514508068561554,0.9936109185218811,0.16288454830646515,-0.08411987125873566,-0.02739110216498375,-0.0874151736497879,-1.364180326461792,0.0
36,-0.9820582270622253,1.7449710369110107,0.041922248899936676,0.5076980590820312,1.4733693599700928,-1.3969682455062866,1.072119116783142,0.9128398895263672,-1.6430903673171997,-0.27575451135635376,0.9536592960357666,0.15060117840766907,0.03368956595659256,-0.044174619019031525,-0.05507180094718933,-1.350081205368042,0.0
37,-0.8955309391021729,1.8118175268173218,0.05458175390958786,0.5848754048347473,1.4246426820755005,-1.3767744302749634,1.082128643989563,0.9143360257148743,-1.6315033435821533,-0.30210942029953003,1.007939100265503,0.1745217889547348,-0.033443063497543335,-0.06321007013320923,-0.08746213465929031,-1.3716504573822021,0.0
38,-0.9089793562889099,1.7831637859344482,0.042946457862854004,0.44212183356285095,1.394396424293518,-1.3548370599746704,1.0565918684005737,0.857494592666626,-1.5801869630813599,-0.30266204476356506,1.0158151388168335,0.15784434974193573,-0.049146369099617004,0.03189896419644356,-0.06427177786827087,-1.3490737676620483,0.0
39,-0.8999717831611633,1.8442590236663818,0.09020277857780457,0.5024982690811157,1.4302884340286255,-1.3971073627471924,1.0632044076919556,0.8849750757217407,-1.578329086303711,-0.29804620146751404,1.0201492309570312,0.15164145827293396,0.01686084270477295,-0.012927519157528877,-0.061951860785484314,-1.348430871963501,0.0
40,-0.9249087572097778,1.8229138851165771,0.08139622211456299,0.620036780834198,1.4552985429763794,-1.4256035089492798,1.0789556503295898,0.9223297238349915,-1.6097562313079834,-0.2903269827365875,1.0072721242904663,0.16666582226753235,-0.01579844020307064,-0.025305084884166718,-0.09973463416099548,-1.3862991333007812,0.0
41,-0.9054595828056335,1.8248099088668823,0.09539633244276047,0.5773406028747559,1.457053542137146,-1.430802822113037,1.0890982151031494,0.9309306144714355,-1.616005539894104,-0.2984357178211212,0.994437038898468,0.153346985578537,0.016647422686219215,-0.023452509194612503,-0.08937469869852066,-1.3789132833480835,0.0
42,-0.9802008867263794,1.7641483545303345,0.07347758114337921,0.5257474184036255,1.4926999807357788,-1.434190273284912,1.1150990724563599,0.9222949743270874,-1.6164673566818237,-0.3231422007083893,0.9843184351921082,0.1537182629108429,0.06822173297405243,-0.028909455984830856,-0.06041931360960007,-1.367178201675415,0.0
43,-0.9103277325630188,1.8085129261016846,0.02509904094040394,0.5481460690498352,1.4388501644134521,-1.4291400909423828,1.0874683856964111,0.9230824708938599,-1.618076205253601,-0.35654255747795105,0.9709237217903137,0.17042140662670135,0.030080074444413185,-0.05365235358476639,-0.07577560842037201,-1.3723423480987549,0.0
44,-0.9156283736228943,1.8342013359069824,0.053101036697626114,0.6083476543426514,1.4412505626678467,-1.412523627281189,1.1301575899124146,0.9598478674888611,-1.6372547149658203,-0.3418513834476471,0.9928030371665955,0.1750553995370865,0.036015983670949936,-0.05772167816758156,-0.10160677134990692,-1.4032258987426758,0.0
45,-0.9655123949050903,1.765066146850586,0.009548920206725597,0.5683386325836182,1.439447045326233,-1.4133031368255615,1.0855499505996704,0.8995511531829834,-1.591278314590454,-0.3191273808479309,1.0030227899551392,0.12854328751564026,0.038591958582401276,-0.027493489906191826,-0.04916093498468399,-1.3567558526992798,0.0
46,-0.9215728640556335,1.820325255393982,0.04609650373458862,0.6170718669891357,1.4502981901168823,-1.466020107269287,1.1296017169952393,0.9495322108268738,-1.6200453042984009,-0.3485834002494812,0.9572378396987915,0.17252260446548462,0.09160193800926208,-0.09559225291013718,-0.08484336733818054,-1.3834255933761597,0.0
47,-0.9514997601509094,1.7628298997879028,0.06590085476636887,0.5637503862380981,1.4800848960876465,-1.4364261627197266,1.132320523262024,0.9837000966072083,-1.667044997215271,-0.353223979473114,0.9707083106040955,0.1985088586807251,0.08081541955471039,-0.10375825315713882,-0.11192401498556137,-1.4054371118545532,0.0
48,-0.9496911764144897,1.7547404766082764,0.06928132474422455,0.5576926469802856,1.4656156301498413,-1.464990258216858,1.1484743356704712,0.9679670929908752,-1.6699482202529907,-0.3516555428504944,0.9294048547744751,0.19884231686592102,-0.04597519338130951,-0.09399928897619247,-0.1140325590968132,-1.41139554977417,0.0
49,-0.9350698590278625,1.7881907224655151,0.14107368886470795,0.5776758790016174,1.4729129076004028,-1.4552438259124756,1.1222881078720093,0.9608175158500671,-1.6768126487731934,-0.3283389210700989,0.9535945057868958,0.2007807493209839,-0.04219198599457741,-0.08447983860969543,-0.13601163029670715,-1.4175573587417603,0.0
50,-0.914401650428772,1.792340874671936,0.11750464141368866,0.5566208958625793,1.477696180343628,-1.4674612283706665,1.1033010482788086,0.9334161281585693,-1.634473443031311,-0.3044215142726898,0.9729772210121155,0.17078574001789093,0.021798288449645042,-0.06479036808013916,-0.1022496372461319,-1.389597773551941,0.0
51,-0.9797835350036621,1.7905659675598145,0.11091594398021698,0.5649916529655457,1.4560612440109253,-1.4153505563735962,1.1117862462997437,0.9266926050186157,-1.6011971235275269,-0.27156054973602295,0.9697917103767395,0.15409335494041443,-0.004184660501778126,-0.041001226752996445,-0.08710809051990509,-1.3816055059432983,0.0
52,-0.9225853085517883,1.8199090957641602,0.06266767531633377,0.525531530380249,1.424264907836914,-1.415080189704895,1.0969858169555664,0.919267475605011,-1.6024843454360962,-0.30785754323005676,0.9709311127662659,0.17351536452770233,0.03944336995482445,-0.02772330492734909,-0.10828308016061783,-1.4030427932739258,0.0
53,-0.9465673565864563,1.8037344217300415,0.06614915281534195,0.5109694600105286,1.4358017444610596,-1.3718187808990479,1.0543237924575806,0.8922477960586548,-1.588387131690979,-0.29625317454338074,0.9746134877204895,0.17399652302265167,-0.08666849136352539,-0.02433629520237446,-0.10660164803266525,-1.3977816104888916,0.0
54,-0.9090167284011841,1.837662935256958,0.08685816824436188,0.5096002817153931,1.4097400903701782,-1.442772626876831,1.0656920671463013,0.8834878206253052,-1.554850697517395,-0.31836414337158203,0.9817492365837097,0.15733861923217773,0.015182998031377792,-0.06971994042396545,-0.08813374489545822,-1.3786510229110718,0.0
55,-0.9808312654495239,1.7842128276824951,0.0713663399219513,0.4903855323791504,1.4641351699829102,-1.4291877746582031,1.0953980684280396,0.9217512011528015,-1.5529394149780273,-0.2993592619895935,1.0031694173812866,0.16227014362812042,0.04066716134548187,-0.06562753021717072,-0.0826166570186615,-1.395395278930664,0.0
56,-0.9952247142791748,1.8023005723953247,0.0867641419172287,0.532348096370697,1.493420958518982,-1.424048900604248,1.0882675647735596,0.91837477684021,-1.559826374053955,-0.3046434819698334,0.9997250437736511,0.1693040132522583,0.030025407671928406,-0.028087101876735687,-0.08900302648544312,-1.4006186723709106,0.0
57,-0.9241588711738586,1.7905874252319336,0.061724916100502014,0.5414210557937622,1.4778223037719727,-1.4322172403335571,1.1311060190200806,0.9461767077445984,-1.5807660818099976,-0.3730204701423645,0.9672418236732483,0.17962051928043365,0.027220413088798523,-0.08411920070648193,-0.10590394586324692,-1.4077246189117432,0.0
58,-0.9446079730987549,1.7914248704910278,0.1257091462612152,0.5792768597602844,1.4688589572906494,-1.3963645696640015,1.0825397968292236,0.9727016687393188,-1.626530408859253,-0.3468661308288574,0.9502267837524414,0.19908243417739868,-0.02928508073091507,-0.08336908370256424,-0.14992979168891907,-1.4297136068344116,0.0
59,-0.9327166676521301,1.8058449029922485,0.06324121356010437,0.5481980443000793,1.4478703737258911,-1.3898346424102783,1.0462945699691772,0.914762020111084,-1.58213210105896,-0.3253956437110901,0.988510251045227,0.15838858485221863,-0.011319510638713837,-0.05555446073412895,-0.11331157386302948,-1.3999826908111572,0.0
