epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472565839478,0.6931472213727502,0.249999999875,0.34999999982499996
1,0.6931472516481061,0.6931472157230983,0.249999999875,0.29999999985
2,0.6931472406288615,0.6931472221925945,0.249999999875,0.34999999982499996
3,0.6931472321545145,0.6931472184571189,0.29999999985,0.34999999982499996
4,0.6931472507070332,0.6931472177145281,0.249999999875,0.34999999982499996
5,0.6931472927973341,0.6931472125834217,0.1999999999,0.249999999875
6,0.6931472377442159,0.693147203822576,0.249999999875,0.34999999982499996
7,0.6931472363877976,0.6931471992876143,0.449999999775,0.34999999982499996
8,0.693147229550971,0.6931471925376437,0.49999999975,0.34999999982499996
9,0.6931472532985121,0.6931471857750034,0.249999999875,0.449999999775
10,0.6931472195145787,0.6931471589928784,0.449999999775,0.549999999725
11,0.6931472359409213,0.6931471832873128,0.34999999982499996,0.34999999982499996
12,0.6931472474346427,0.6931471621314628,0.49999999975,0.3999999998
13,0.6931472709731574,0.6931471681518729,0.249999999875,0.3999999998
14,0.6931472186867201,0.6931471605977755,0.49999999975,0.449999999775
15,0.6931472171903199,0.6931471502546696,0.49999999975,0.3999999998
16,0.6931471967732095,0.6931471567010605,0.449999999775,0.449999999775
17,0.6931472174360379,0.6931471644620488,0.49999999975,0.3999999998
18,0.6931472307239395,0.6931471048597192,0.549999999725,0.3999999998
19,0.6931472537516163,0.6931470496730153,0.549999999725,0.5999999997
20,0.6931472025041605,0.6931471424091343,0.549999999725,0.449999999775
21,0.6931472166082314,0.6931471100788665,0.549999999725,0.449999999775
22,0.6931471667205443,0.693147119942619,0.549999999725,0.449999999775
23,0.6931471752522853,0.6931471218848124,0.49999999975,0.449999999775
24,0.6931471592102582,0.6931471236197175,0.549999999725,0.3999999998
25,0.6931471691928576,0.6931471153242338,0.49999999975,0.3999999998
26,0.6931471265163767,0.6931471518911236,0.49999999975,0.3999999998
27,0.6931471483293465,0.6931471783951882,0.549999999725,0.3999999998
28,0.693147140838107,0.6931471912297091,0.49999999975,0.3999999998
29,0.6931471834756117,0.6931470585148335,0.549999999725,0.449999999775
30,0.6931471239609819,0.6931471030699744,0.549999999725,0.449999999775
31,0.6931471083133227,0.6931471027691511,0.49999999975,0.449999999775
32,0.6931471317499254,0.6931471010827676,0.49999999975,0.449999999775
33,0.6931471978301805,0.6931470734018295,0.49999999975,0.49999999975
34,0.6931470974317425,0.6931470933059497,0.549999999725,0.49999999975
35,0.6931470803158672,0.6931471569383689,0.49999999975,0.49999999975
36,0.693147135576081,0.6931470406195334,0.49999999975,0.549999999725
37,0.6931471250675617,0.6931470202981521,0.549999999725,0.549999999725
38,0.6931470788458318,0.6931470367201323,0.49999999975,0.549999999725
39,0.6931471589078241,0.6931471800202342,0.549999999725,0.549999999725
