epoch,train_loss
0,1.6424261448714486
1,0.9941016195961964
2,0.8137872814114908
3,0.7488773046987945
4,0.7213907300524196
5,0.7084684073039433
6,0.7024340628699595
7,0.7014250337200765
8,0.6976225136838544
9,0.6976060210786471
10,0.695178413304216
11,0.6954453467453448
12,0.6952480017269826
13,0.6962627886855502
14,0.6960064708316547
15,0.6970665632807104
16,0.6947858451928455
17,0.6943158566083858
18,0.6993590354045235
19,0.6949240206803464
20,0.6949516772355188
21,0.6959023176753871
22,0.6962800561511395
23,0.6948777078713618
24,0.6941969095792868
25,0.6944245933618359
26,0.6944108366098235
27,0.695147347363363
28,0.6946231721963447
29,0.6961363195502815
30,0.6949341057862412
31,0.6957164584720718
32,0.6944564878072512
33,0.6946756362046695
34,0.6959142207229473
35,0.6955835937584195
36,0.6946865200128042
37,0.6945689140882125
38,0.6966424643122575
39,0.6948127686108871
40,0.6945671438302629
41,0.6956297575557923
42,0.6939477562036924
43,0.6945264755811378
44,0.6958421050632426
45,0.693488234194854
46,0.6947725414361332
47,0.6935140608874318
48,0.6959518431747248
49,0.6950624167050331
50,0.6938087522116291
51,0.6934038340178625
52,0.6929423510162113
53,0.6934093951312194
54,0.6930892526237064
55,0.6950274824227347
56,0.6940086006250715
57,0.6950350641335491
58,0.6939824699488052
59,0.6956908940399308
