epoch,train_loss
0,0.7611026823401738
1,0.6905866324793677
2,0.6590936303035749
3,0.6520893096821939
4,0.6523940205472099
5,0.651261317719774
6,0.6532330572503066
7,0.6488458931344693
8,0.648150163878804
9,0.643681633462385
10,0.6378687679667941
11,0.6451878666776936
12,0.6374215066333355
13,0.6444725155729685
14,0.6406244099040069
15,0.6406326651473082
16,0.6450813412565527
17,0.6389990091224009
18,0.6369125783343933
19,0.6336183369060695
20,0.6405414342780165
21,0.6371177971263517
22,0.6401491522688978
23,0.6421366393465797
24,0.6408742487330435
25,0.6457685351270863
26,0.6391601443190842
27,0.6381798803706589
28,0.6346682190795914
29,0.641458171596041
30,0.6361398577590728
31,0.6460243999857097
32,0.6386491298575748
33,0.6371656596561057
34,0.6395528256793228
35,0.6389071464438745
36,0.6434225499529439
37,0.630841737975754
38,0.6423254251379739
39,0.6398428380389374
40,0.6431106686491616
41,0.6325454890629162
42,0.6425907730955809
43,0.6426681399244981
44,0.6428899586100263
45,0.633545285453434
46,0.6396335422892764
47,0.6405300080676132
48,0.6404743611712518
49,0.6400146007437839
50,0.6381825685401382
51,0.6330524921318322
52,0.6375751376052418
53,0.6411321222681958
54,0.6400205492873324
55,0.6446525573629742
56,0.6397938609023263
57,0.6383220851321618
58,0.6424254596132989
59,0.6363802850146995
