epoch,train_loss,val_loss,train_acc,val_acc
0,0.7078317133672861,0.6989293827879559,0.11874999999257813,0.19999999998749998
1,0.6914265175832905,0.6861347713250464,0.4937499999691406,0.6687499999582031
2,0.6859923261923115,0.6849461344394527,0.6437499999597656,0.6749999999578125
3,0.6854232762404814,0.684278285562145,0.6562499999589844,0.69999999995625
4,0.6849051253188304,0.6835649350528281,0.6687499999582031,0.7124999999554688
5,0.6843591732108139,0.6827566156339165,0.6687499999582031,0.7374999999539062
6,0.6836598814333757,0.6820036857187715,0.69999999995625,0.7374999999539062
7,0.6829743795713369,0.6812954711822756,0.7062499999558594,0.7374999999539062
8,0.6822270924638094,0.6804812407035261,0.7312499999542968,0.7437499999535155
9,0.6813315344162107,0.6796196190693505,0.7437499999535155,0.7562499999527343
10,0.6802448819109974,0.6785139704436279,0.7562499999527343,0.7812499999511718
11,0.6789341577757403,0.6771837380627309,0.7749999999515624,0.7562499999527343
12,0.6775287629679144,0.6757839697439582,0.7999999999499999,0.7499999999531249
13,0.6764070543471257,0.6746720169243128,0.8249999999484374,0.7499999999531249
14,0.6757703370888337,0.6740646200295431,0.8374999999476562,0.7562499999527343
15,0.675468593435928,0.6737508824619103,0.8312499999480468,0.7624999999523437
16,0.675347579202233,0.6735526511616962,0.8312499999480468,0.768749999951953
17,0.6753419266192918,0.6734729139090897,0.8187499999488281,0.7749999999515624
18,0.6752230482118061,0.6734245547489465,0.8187499999488281,0.768749999951953
19,0.6751717178939901,0.6733547021365753,0.8312499999480468,0.7749999999515624
20,0.6751284290910115,0.6733334649646708,0.8187499999488281,0.7749999999515624
21,0.6750705117846284,0.6732767813647701,0.8249999999484374,0.7749999999515624
22,0.675021462573753,0.6732886153625092,0.8312499999480468,0.768749999951953
23,0.6750263528931606,0.6732728862392992,0.8187499999488281,0.7624999999523437
24,0.6749525659337958,0.6731923659359978,0.8249999999484374,0.7624999999523437
25,0.674865789654356,0.6731704305930665,0.8249999999484374,0.7624999999523437
26,0.6748117718470967,0.6730671331457417,0.8124999999492187,0.7624999999523437
27,0.6747188119170774,0.6730569076873139,0.8124999999492187,0.7624999999523437
28,0.6746717225171466,0.6729842714012387,0.8187499999488281,0.7624999999523437
29,0.6745810985983303,0.6729221528333327,0.8124999999492187,0.7624999999523437
30,0.6745220275554489,0.6728373340697847,0.8187499999488281,0.7624999999523437
31,0.6743903688155238,0.6727845498844918,0.8187499999488281,0.7562499999527343
32,0.6743250639223048,0.6726943333941027,0.8187499999488281,0.7562499999527343
33,0.6742264771609302,0.6726355053271864,0.8187499999488281,0.7562499999527343
34,0.674113097399064,0.6725275493795555,0.8249999999484374,0.7562499999527343
35,0.6739581795338003,0.6724440853509034,0.8187499999488281,0.7562499999527343
36,0.6738602907316762,0.6723855041277951,0.8187499999488281,0.7499999999531249
37,0.6737280055574539,0.6722756970340764,0.8249999999484374,0.7499999999531249
38,0.6736348314208228,0.6721798777339316,0.8249999999484374,0.7499999999531249
39,0.6735620617752442,0.6720688271866258,0.8249999999484374,0.7499999999531249
