epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935050579262795,0.6933145012832106,0.1999999999,0.149999999925
1,0.6930376056333221,0.6931047173560638,0.549999999725,0.449999999775
2,0.6928906220417331,0.6930411353999454,0.6999999996499999,0.5999999997
3,0.6928738267753533,0.6930475490507129,0.6999999996499999,0.5999999997
4,0.692858150345958,0.6930577163433256,0.6999999996499999,0.49999999975
5,0.6928469391517783,0.6930196542856761,0.6999999996499999,0.5999999997
6,0.6928274001632726,0.6931218506337521,0.749999999625,0.549999999725
7,0.6928035551759901,0.6930586885306731,0.749999999625,0.5999999997
8,0.6927773349997378,0.6930457036317177,0.7999999996,0.49999999975
9,0.6927496581912591,0.6929198653732099,0.749999999625,0.749999999625
10,0.692719589748751,0.6930250460778273,0.749999999625,0.5999999997
11,0.6926854751954327,0.6928646425145784,0.749999999625,0.749999999625
12,0.6926512374015333,0.6929704756483314,0.749999999625,0.5999999997
13,0.6926152392614215,0.6929129084057518,0.749999999625,0.649999999675
14,0.692578204142777,0.6929693005423837,0.6999999996499999,0.5999999997
15,0.6925445944464336,0.692938211941233,0.749999999625,0.5999999997
16,0.6925168338667324,0.6926674510962174,0.749999999625,0.8499999995749999
17,0.6925012327377811,0.692907350686955,0.7999999996,0.749999999625
18,0.6924869508391024,0.6927700064323981,0.7999999996,0.749999999625
19,0.6924821740041879,0.6929152114806799,0.7999999996,0.749999999625
20,0.6924756722232711,0.6927596845467602,0.7999999996,0.7999999996
21,0.6924750138042206,0.6925868850180871,0.7999999996,0.89999999955
22,0.692473436538609,0.6928935924328811,0.7999999996,0.749999999625
23,0.6924671664359082,0.6927325326930361,0.7999999996,0.7999999996
24,0.6924627519280425,0.6927938343434717,0.7999999996,0.6999999996499999
25,0.6924639155880006,0.6930358664598153,0.7999999996,0.649999999675
26,0.692458940340603,0.6927098854284418,0.7999999996,0.749999999625
27,0.692454709511971,0.6927529550182253,0.7999999996,0.749999999625
28,0.6924524228109729,0.6925217772358981,0.7999999996,0.8499999995749999
29,0.6924494601831066,0.6929939007314756,0.7999999996,0.5999999997
30,0.6924487654101347,0.6925801894431606,0.7999999996,0.8499999995749999
31,0.6924410145840642,0.6929109836089137,0.7999999996,0.6999999996499999
32,0.6924400324747301,0.6926884127457736,0.7999999996,0.749999999625
33,0.6924361714324695,0.6925787742398367,0.7999999996,0.8499999995749999
34,0.6924320928585141,0.6925863743902727,0.7999999996,0.7999999996
35,0.6924285364042079,0.6927916395451844,0.7999999996,0.749999999625
36,0.6924252457714838,0.6927079705299809,0.7999999996,0.7999999996
37,0.6924205046404114,0.69266527646504,0.7999999996,0.8499999995749999
38,0.6924224428796194,0.6928162828631915,0.7999999996,0.6999999996499999
39,0.6924189718688415,0.6926159638106166,0.7999999996,0.749999999625
