epoch,train_loss,val_loss,train_acc,val_acc
0,0.7098807400970848,0.7000817501537949,0.149999999990625,0.2187499999863281
1,0.6921639432472588,0.6870164793327064,0.5062499999683594,0.6812499999574219
2,0.6868426121640845,0.6859324591710966,0.6187499999613281,0.6812499999574219
3,0.686254980269842,0.6852909740956791,0.6249999999609375,0.6874999999570313
4,0.6856931902718633,0.6844284955534453,0.6374999999601563,0.7062499999558594
5,0.685031858952865,0.6835298373632912,0.6687499999582031,0.7249999999546874
6,0.6842909084441554,0.6826170837772524,0.6749999999578125,0.7437499999535155
7,0.6835404258646857,0.6817719278821565,0.69999999995625,0.7437499999535155
8,0.6827919246884253,0.6809298925996715,0.69999999995625,0.7437499999535155
9,0.6819079349967834,0.6800949469789097,0.7312499999542968,0.7499999999531249
10,0.6808521886828023,0.6790124365230795,0.7374999999539062,0.7562499999527343
11,0.6794512484343144,0.6774958148919831,0.7562499999527343,0.7499999999531249
12,0.677772415039889,0.6758461398625291,0.7874999999507812,0.7499999999531249
13,0.6764210769953292,0.6745835767033174,0.8249999999484374,0.7499999999531249
14,0.6757100720814124,0.6739352392374629,0.8249999999484374,0.7499999999531249
15,0.6753992225178788,0.6736250018249326,0.8312499999480468,0.768749999951953
16,0.6752434777186228,0.6734488689636607,0.8249999999484374,0.768749999951953
17,0.6751840259062156,0.6733411952372994,0.8187499999488281,0.7749999999515624
18,0.6751065282893994,0.6732931354319588,0.8249999999484374,0.7749999999515624
19,0.6750791498698014,0.6732346577802757,0.8187499999488281,0.7749999999515624
20,0.6750261649661277,0.673208853842857,0.8249999999484374,0.768749999951953
21,0.674955291156232,0.6731453729526266,0.8187499999488281,0.768749999951953
22,0.6749037812969727,0.6731217545222197,0.8249999999484374,0.768749999951953
23,0.6748556369484513,0.6730540662341293,0.8187499999488281,0.768749999951953
24,0.6747926416384254,0.6730598279044893,0.8187499999488281,0.7624999999523437
25,0.6747326158333503,0.6729996526335652,0.8124999999492187,0.7624999999523437
26,0.6746248749231534,0.6729261328556142,0.8124999999492187,0.7624999999523437
27,0.6745312913855326,0.672910702841019,0.8249999999484374,0.7562499999527343
28,0.6744480093774567,0.6728138914576486,0.8187499999488281,0.7562499999527343
29,0.6743404662392639,0.6727268382832249,0.8187499999488281,0.7562499999527343
30,0.674236560230111,0.6727162363570254,0.8187499999488281,0.7562499999527343
31,0.6741518884626838,0.6725359758766318,0.8249999999484374,0.7562499999527343
32,0.6740378537534615,0.6724582531051552,0.8187499999488281,0.7562499999527343
33,0.6739000897489217,0.6723784651612887,0.8249999999484374,0.7562499999527343
34,0.673759926307716,0.6723204222228129,0.8249999999484374,0.7499999999531249
35,0.6736524788192183,0.6721847781641466,0.8249999999484374,0.7499999999531249
36,0.6735393099785472,0.6721399389608446,0.8312499999480468,0.7499999999531249
37,0.6734798629912455,0.6721040924201228,0.8312499999480468,0.7437499999535155
38,0.6733276383768397,0.6719351820605711,0.8187499999488281,0.7499999999531249
39,0.6732342062494487,0.671845987097556,0.8249999999484374,0.7499999999531249
