epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.7044774293899536,-1.1284105777740479,0.5550537705421448,0.8330485224723816,0.4176328182220459,-0.611907422542572,-0.32103678584098816,0.9372971653938293,-0.9883952140808105,0.630345344543457,1.0651323795318604,0.8031866550445557,-0.5161968469619751,0.7349202632904053,0.8100877404212952,1.1955468654632568,0.0
11,-0.6769189238548279,-1.2052810192108154,0.549748420715332,0.8446844816207886,0.42717602849006653,-0.5975800156593323,-0.2984811067581177,0.9347637891769409,-0.9790641665458679,0.6304829716682434,1.0613503456115723,0.7680230140686035,-0.5010088682174683,0.7134008407592773,0.806929886341095,1.1990718841552734,0.0
12,-0.6605184078216553,-1.2779762744903564,0.5756025314331055,0.8879238963127136,0.4382210969924927,-0.6127654314041138,-0.24998724460601807,0.969558596611023,-1.018225073814392,0.6592919826507568,1.1029263734817505,0.7759926915168762,-0.5087270736694336,0.7401242852210999,0.8484508991241455,1.256200909614563,0.0
13,-0.6357701420783997,-1.354784607887268,0.5808086395263672,0.9080430865287781,0.45700472593307495,-0.6020117998123169,-0.21532155573368073,0.9702197313308716,-1.0201892852783203,0.6638734340667725,1.107692003250122,0.7454043626785278,-0.49447864294052124,0.7260732650756836,0.85250324010849,1.2668663263320923,0.0
14,-0.6040378212928772,-1.4291174411773682,0.5669638514518738,0.9101987481117249,0.47027307748794556,-0.5753375887870789,-0.18425719439983368,0.942626416683197,-0.9955300688743591,0.6537333726882935,1.083185076713562,0.6938244700431824,-0.46949145197868347,0.6860332489013672,0.8285773992538452,1.242810606956482,0.0
15,-0.5793264508247375,-1.4989005327224731,0.5853832960128784,0.9408049583435059,0.49359622597694397,-0.5733316540718079,-0.13348858058452606,0.9535909295082092,-1.0133663415908813,0.667397141456604,1.101912498474121,0.6802688241004944,-0.46130260825157166,0.6899927854537964,0.8483200669288635,1.272456169128418,0.0
16,-0.5641027092933655,-1.5757611989974976,0.5796375870704651,0.9509947896003723,0.5118506550788879,-0.5509544014930725,-0.09835586696863174,0.9292963743209839,-0.9991110563278198,0.6592922210693359,1.089648723602295,0.6402266621589661,-0.4385751783847809,0.6579770445823669,0.8281830549240112,1.2573785781860352,0.0
17,-0.5450661182403564,-1.6476225852966309,0.5868089199066162,0.9693968892097473,0.5370800495147705,-0.5351279377937317,-0.05189606547355652,0.9157654643058777,-0.9950112700462341,0.6591807007789612,1.086866855621338,0.6092739701271057,-0.4181305468082428,0.6377925872802734,0.8234529495239258,1.2581537961959839,0.0
18,-0.5334534645080566,-1.7131664752960205,0.5996198654174805,0.9906162619590759,0.5645365715026855,-0.5241695642471313,-0.002173718996345997,0.9046424031257629,-0.9994444847106934,0.6615506410598755,1.088151216506958,0.5855430364608765,-0.3991539478302002,0.6255954504013062,0.8225023150444031,1.2633718252182007,0.0
19,-0.501856803894043,-1.7569622993469238,0.6654468774795532,1.0521912574768066,0.622954249382019,-0.5510807633399963,0.09353847801685333,0.9493036270141602,-1.0567432641983032,0.7041333317756653,1.1357421875,0.616317093372345,-0.39608675241470337,0.6791390776634216,0.8890121579170227,1.3383527994155884,0.0
20,-0.5390492081642151,-1.8552753925323486,0.6019570827484131,1.0149444341659546,0.6186557412147522,-0.48884063959121704,0.0729154646396637,0.8642957210540771,-0.9842645525932312,0.6450482606887817,1.07003915309906,0.5177988409996033,-0.3491235673427582,0.565180778503418,0.791779100894928,1.2514418363571167,0.0
21,-0.5144171714782715,-1.8740097284317017,0.6812065839767456,1.0794084072113037,0.6897313594818115,-0.5193012356758118,0.17153999209403992,0.9151090979576111,-1.0447205305099487,0.6901912093162537,1.1225204467773438,0.5610078573226929,-0.3399861752986908,0.6188982725143433,0.864389181137085,1.3324207067489624,0.0
22,-0.5512669086456299,-1.9667391777038574,0.6227237582206726,1.0413641929626465,0.6679397821426392,-0.46403369307518005,0.15567754209041595,0.8274369239807129,-0.9777019619941711,0.630781352519989,1.0614935159683228,0.4685854911804199,-0.3029680848121643,0.5186625123023987,0.7704914808273315,1.2500941753387451,0.0
23,-0.5487906336784363,-2.007033109664917,0.6380028128623962,1.0556493997573853,0.69972825050354,-0.45980966091156006,0.2044750154018402,0.8159394860267639,-0.9775238037109375,0.6282356977462769,1.0599454641342163,0.4481421113014221,-0.27703243494033813,0.505155622959137,0.7663442492485046,1.2586383819580078,0.0
24,-0.505896270275116,-1.9875839948654175,0.7298178672790527,1.1272004842758179,0.7858021259307861,-0.5082976818084717,0.3352171778678894,0.8785082101821899,-1.0482470989227295,0.688618540763855,1.1170533895492554,0.507587730884552,-0.26012882590293884,0.5868412852287292,0.8526135683059692,1.352763056755066,0.0
25,-0.557016909122467,-2.085665464401245,0.6666884422302246,1.0854016542434692,0.7531358599662781,-0.45908403396606445,0.3147118389606476,0.7903703451156616,-0.9850302934646606,0.627936601638794,1.0581752061843872,0.41534101963043213,-0.22879569232463837,0.4876135289669037,0.7553583979606628,1.2729926109313965,0.0
26,-0.5430057048797607,-2.1116392612457275,0.6842907667160034,1.094038963317871,0.7772462964057922,-0.45648083090782166,0.3528246283531189,0.7829653024673462,-0.9812052249908447,0.6193374395370483,1.0536822080612183,0.391823410987854,-0.20696471631526947,0.4728563725948334,0.751969039440155,1.287890911102295,0.0
27,-0.5227612853050232,-2.089454174041748,0.7535187602043152,1.1469597816467285,0.8553472757339478,-0.49882566928863525,0.45504701137542725,0.8231121897697449,-1.0292935371398926,0.6625884771347046,1.0902295112609863,0.4280253052711487,-0.17763647437095642,0.5256101489067078,0.8055093288421631,1.352324366569519,0.0
28,-0.5556102991104126,-2.1602461338043213,0.7113285064697266,1.1124975681304932,0.8297703862190247,-0.47433581948280334,0.45961278676986694,0.7674887776374817,-0.9849113821983337,0.6205794215202332,1.049422264099121,0.35232192277908325,-0.1566520780324936,0.46470412611961365,0.7408043742179871,1.3099560737609863,0.0
29,-0.5342119336128235,-2.1521213054656982,0.7411278486251831,1.1334320306777954,0.8694780468940735,-0.4906434714794159,0.5228496789932251,0.769921064376831,-0.9990622401237488,0.631436288356781,1.0544371604919434,0.3478323519229889,-0.1265333741903305,0.4761289060115814,0.7491870522499084,1.330749273300171,0.0
30,-0.5251626968383789,-2.15051531791687,0.7613036036491394,1.1498147249221802,0.8965411186218262,-0.5076265931129456,0.5798638463020325,0.7644727826118469,-1.0039864778518677,0.639031171798706,1.051735520362854,0.3403712809085846,-0.09892335534095764,0.4834491014480591,0.7462902665138245,1.3420881032943726,0.0
31,-0.5468431711196899,-2.2345216274261475,0.7134494185447693,1.1087253093719482,0.8632911443710327,-0.4796394407749176,0.5680515170097351,0.7092093825340271,-0.958402693271637,0.5890715718269348,1.0099434852600098,0.2565736174583435,-0.09099987149238586,0.4176046550273895,0.6781018972396851,1.3027673959732056,0.0
32,-0.5039509534835815,-2.1491165161132812,0.8197212219238281,1.1864856481552124,0.9815353751182556,-0.5649950504302979,0.6980955004692078,0.7898821234703064,-1.0361546277999878,0.6645987033843994,1.0630409717559814,0.32978498935699463,-0.05702704191207886,0.5097202062606812,0.7684355974197388,1.4044121503829956,0.0
33,-0.5225209593772888,-2.2228200435638428,0.7637232542037964,1.1448532342910767,0.94212806224823,-0.5388708114624023,0.6818308234214783,0.731589674949646,-0.985092043876648,0.6151085495948792,1.015892744064331,0.23682384192943573,-0.04202210530638695,0.44493934512138367,0.6970264315605164,1.355188012123108,0.0
34,-0.49295490980148315,-2.1926496028900146,0.7995864152908325,1.1709487438201904,0.9780271649360657,-0.5681555867195129,0.7425356507301331,0.7458253502845764,-1.0008161067962646,0.6321032643318176,1.0188347101211548,0.23803718388080597,-0.023364633321762085,0.47156697511672974,0.7091403603553772,1.3854835033416748,0.0
35,-0.4886072874069214,-2.2192001342773438,0.7787482142448425,1.150420069694519,0.9671314358711243,-0.5683087110519409,0.7464369535446167,0.7156417965888977,-0.9770451188087463,0.6076310873031616,0.9876219034194946,0.1784597635269165,-0.012834986671805382,0.4390857517719269,0.6658645868301392,1.3685083389282227,0.0
36,-0.48140496015548706,-2.2424638271331787,0.7795040607452393,1.138277530670166,0.9792481064796448,-0.5801160931587219,0.7746764421463013,0.7103334069252014,-0.96562659740448,0.5943578481674194,0.9733076095581055,0.13041825592517853,-0.001436881022527814,0.4263812005519867,0.6486397385597229,1.3784486055374146,0.0
37,-0.46863454580307007,-2.2606935501098633,0.7715296745300293,1.131547451019287,0.9840096235275269,-0.5903064012527466,0.7948769330978394,0.6983432769775391,-0.9511572122573853,0.5839497447013855,0.9487664699554443,0.089938685297966,0.011549446731805801,0.4104205369949341,0.6252135634422302,1.3775603771209717,0.0
38,-0.4592271149158478,-2.2439045906066895,0.8037168979644775,1.1526280641555786,1.0332916975021362,-0.6371245980262756,0.8455593585968018,0.7284981608390808,-0.9776569604873657,0.6062271595001221,0.9488472938537598,0.08892501890659332,0.0172385536134243,0.43238499760627747,0.647686243057251,1.4197882413864136,0.0
39,-0.4437727630138397,-2.2846481800079346,0.7749228477478027,1.1315069198608398,1.0158672332763672,-0.6277170181274414,0.841876208782196,0.7017126083374023,-0.943794310092926,0.5736862421035767,0.9118502736091614,0.023633761331439018,0.03371565043926239,0.39741846919059753,0.6073853373527527,1.4024288654327393,0.0
40,-0.38897016644477844,-2.3559792041778564,0.7315068244934082,1.085101842880249,0.9842014312744141,-0.6011008024215698,0.8348417282104492,0.6649930477142334,-0.8875864744186401,0.5201250314712524,0.8575106859207153,-0.07448183745145798,0.07313951104879379,0.33902958035469055,0.5429365634918213,1.3788856267929077,0.0
41,-0.364835649728775,-2.2591447830200195,0.8226662874221802,1.1396161317825317,1.079782247543335,-0.689005970954895,0.921623945236206,0.7356921434402466,-0.963338315486908,0.5810189247131348,0.8793314695358276,-0.020660851150751114,0.04959094151854515,0.40261873602867126,0.6114239692687988,1.4635053873062134,0.0
42,-0.3950744569301605,-2.3127646446228027,0.7857920527458191,1.122743010520935,1.060931921005249,-0.6867573857307434,0.9204712510108948,0.7183881998062134,-0.9235756993293762,0.555670440196991,0.8479730486869812,-0.08543366193771362,0.08162517100572586,0.36929619312286377,0.5753157734870911,1.4505009651184082,0.0
43,-0.384276419878006,-2.3310751914978027,0.7513694167137146,1.1149216890335083,1.0312432050704956,-0.670185387134552,0.9053271412849426,0.6905497908592224,-0.8842691779136658,0.5211052894592285,0.809014618396759,-0.14192502200603485,0.1085624098777771,0.33418965339660645,0.5306652784347534,1.4260830879211426,0.0
44,-0.37037432193756104,-2.228757381439209,0.8524788618087769,1.176215410232544,1.1389052867889404,-0.7798894047737122,1.0023524761199951,0.7740620374679565,-0.9731561541557312,0.5985162258148193,0.8339312672615051,-0.08130724728107452,0.0456366129219532,0.41205933690071106,0.6132121086120605,1.520687460899353,0.0
45,-0.37261316180229187,-2.2920193672180176,0.780443549156189,1.1439369916915894,1.0801562070846558,-0.7338285446166992,0.960955798625946,0.7229176163673401,-0.9018095135688782,0.5379387140274048,0.7798553109169006,-0.1655295491218567,0.09935247898101807,0.3510054647922516,0.5412872433662415,1.46921968460083,0.0
46,-0.3856358528137207,-2.285613536834717,0.7866865992546082,1.161836862564087,1.095441460609436,-0.759596586227417,0.9789400696754456,0.7345893979072571,-0.9047836661338806,0.5424907207489014,0.7620485424995422,-0.19033408164978027,0.09877075254917145,0.35556718707084656,0.5407429337501526,1.4830102920532227,0.0
47,-0.4020128548145294,-2.2405269145965576,0.8207209706306458,1.1997095346450806,1.1396788358688354,-0.8134403228759766,1.0126967430114746,0.771073579788208,-0.9419305324554443,0.5739004015922546,0.7644754648208618,-0.18107075989246368,0.051319561898708344,0.39531034231185913,0.5758042931556702,1.5204704999923706,0.0
48,-0.4292832314968109,-2.2251172065734863,0.8340115547180176,1.2183181047439575,1.1587642431259155,-0.8468928337097168,1.038175106048584,0.7890608310699463,-0.9491409659385681,0.5849722027778625,0.7442736029624939,-0.19627563655376434,0.043036192655563354,0.4010268449783325,0.5811710953712463,1.5402957201004028,0.0
49,-0.44894173741340637,-2.2307257652282715,0.8193315267562866,1.226622462272644,1.1453450918197632,-0.8458674550056458,1.036490559577942,0.7807308435440063,-0.9271547198295593,0.5679284930229187,0.7166569828987122,-0.23621207475662231,0.06760750710964203,0.38460174202919006,0.5589684247970581,1.5323212146759033,0.0
50,-0.4388187527656555,-2.2470767498016357,0.798028826713562,1.2420856952667236,1.1323344707489014,-0.8482264280319214,1.0262163877487183,0.7709257006645203,-0.9144644737243652,0.5511287450790405,0.6868021488189697,-0.27145707607269287,0.0817238986492157,0.36496323347091675,0.5384392142295837,1.5203874111175537,0.0
51,-0.409715473651886,-2.245788097381592,0.7900034785270691,1.2586692571640015,1.1305090188980103,-0.8602085709571838,1.023695945739746,0.769815981388092,-0.9052544832229614,0.5397541522979736,0.654839038848877,-0.3022390902042389,0.0951300710439682,0.35507142543792725,0.5239773988723755,1.5166760683059692,0.0
52,-0.4216770827770233,-2.2870259284973145,0.761485755443573,1.2574937343597412,1.1116130352020264,-0.8525415658950806,1.0144784450531006,0.7542562484741211,-0.8778249621391296,0.5139042139053345,0.6213034987449646,-0.351918488740921,0.1376144140958786,0.3281203806400299,0.4932132661342621,1.499103307723999,0.0
53,-0.4190461337566376,-2.30283260345459,0.762535035610199,1.2768959999084473,1.1245083808898926,-0.8707157969474792,1.0308353900909424,0.7691044211387634,-0.8889990448951721,0.5141704082489014,0.585210382938385,-0.36884310841560364,0.14218822121620178,0.322559654712677,0.49405351281166077,1.5125441551208496,0.0
54,-0.35588330030441284,-2.3414487838745117,0.7433164119720459,1.2768200635910034,1.1118613481521606,-0.8628278970718384,1.027419090270996,0.7604128122329712,-0.8698083162307739,0.48563140630722046,0.5393048524856567,-0.40807396173477173,0.1792442798614502,0.2849102020263672,0.467195987701416,1.5034568309783936,0.0
55,-0.3795216679573059,-2.2932918071746826,0.7789878249168396,1.3226885795593262,1.1551014184951782,-0.9119886159896851,1.0678000450134277,0.8036069869995117,-0.9033094644546509,0.5156607627868652,0.5054957270622253,-0.4024149775505066,0.12637032568454742,0.32573121786117554,0.5006473660469055,1.5426678657531738,0.0
56,-0.4352819621562958,-2.2882468700408936,0.7748599052429199,1.3596173524856567,1.1520682573318481,-0.930057168006897,1.065994381904602,0.8109785318374634,-0.8931508660316467,0.5147995352745056,0.4792221188545227,-0.42659467458724976,0.1260276585817337,0.33169302344322205,0.49647608399391174,1.5418843030929565,0.0
57,-0.42641526460647583,-2.244779348373413,0.8052130937576294,1.382004737854004,1.1928750276565552,-0.972884476184845,1.0966551303863525,0.8435713052749634,-0.9276547431945801,0.5359179377555847,0.4442470371723175,-0.4298571050167084,0.0851442962884903,0.357822448015213,0.5243229866027832,1.575258731842041,0.0
58,-0.37843871116638184,-2.3102688789367676,0.7694936394691467,1.387032151222229,1.1609889268875122,-0.9580852389335632,1.083377718925476,0.8287265300750732,-0.8900927305221558,0.4964648187160492,0.3969942033290863,-0.4701249301433563,0.1476818323135376,0.3095049262046814,0.48381030559539795,1.5537253618240356,0.0
59,-0.4030308425426483,-2.296006917953491,0.7749952673912048,1.4156301021575928,1.1733300685882568,-0.9784719347953796,1.0887495279312134,0.8418269753456116,-0.89243084192276,0.4987577199935913,0.36460214853286743,-0.4850326180458069,0.1396523118019104,0.31447654962539673,0.48514291644096375,1.5603634119033813,0.0
