epoch,train_loss
0,1.3419696807441963
1,0.8065194308505744
2,0.7065587043541407
3,0.690727227904669
4,0.6865631401324298
5,0.687008547761429
6,0.6871595024847823
7,0.686118549087064
8,0.6854441582942384
9,0.685169249751614
10,0.6848196565890883
11,0.6857082068705852
12,0.683216136672604
13,0.6844007909084068
14,0.6826951801563543
15,0.6826715409542372
16,0.6818511724258968
17,0.6818501949097224
18,0.681835192420633
19,0.6812024891163619
20,0.6807456195141729
21,0.6825733661438307
22,0.6810270964886513
23,0.6821837425018751
24,0.6788610934999038
25,0.6800055026795555
26,0.6865986823821082
27,0.6788411199834401
28,0.6792219340588982
29,0.6784790754106212
30,0.6785103797700563
31,0.6807390749241767
32,0.6751033305910856
33,0.6787568449761948
34,0.6775662243154502
35,0.6806269526268932
36,0.6792119562413631
37,0.6781583249357015
38,0.6795357703950242
39,0.6776009440210308
40,0.68375777600059
41,0.6786477505948658
42,0.6758842825678374
43,0.6775818764951678
44,0.6777408778455656
45,0.6762933909681694
46,0.6774065494325664
47,0.6751562237528577
48,0.676746582963776
49,0.6766287743833811
50,0.6759684443262576
51,0.6766279101160318
52,0.6770273625639106
53,0.6778648972299458
54,0.679331862905254
55,0.6761745989111357
56,0.6751035332468779
57,0.6773262500551275
58,0.678477686622398
59,0.6771046995905042
