epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472498152381,0.6931474001563274,0.4937499999691406,0.5249999999671875
1,0.6931460219032954,0.6931473277287914,0.5687499999644531,0.5187499999675781
2,0.6931448569303292,0.6931473634959007,0.649999999959375,0.549999999965625
3,0.6931437853523705,0.6931474516653804,0.6249999999609375,0.5437499999660156
4,0.6931432597021616,0.6931474237221968,0.6187499999613281,0.5437499999660156
5,0.6931425485891508,0.6931474809515508,0.6312499999605469,0.5437499999660156
6,0.6931420282871533,0.6931474685912253,0.6374999999601563,0.549999999965625
7,0.6931416982399753,0.6931474298412073,0.6374999999601563,0.5374999999664062
8,0.6931413334574741,0.6931474862969997,0.6249999999609375,0.5437499999660156
9,0.6931411392938881,0.6931476306536324,0.5749999999640625,0.5312499999667969
10,0.6931408162717025,0.6931477915867473,0.6312499999605469,0.5312499999667969
11,0.693140158143585,0.69314803556746,0.6437499999597656,0.5437499999660156
12,0.6931401647382995,0.6931481123742899,0.6374999999601563,0.5437499999660156
13,0.6931397463919143,0.6931482756228871,0.6437499999597656,0.549999999965625
14,0.6931396067938113,0.6931483240349295,0.6374999999601563,0.549999999965625
15,0.6931394718167215,0.6931484353794352,0.6249999999609375,0.5562499999652344
16,0.6931394560451153,0.6931485389748822,0.6312499999605469,0.5562499999652344
17,0.6931395169508804,0.6931486576584914,0.6312499999605469,0.5562499999652344
18,0.693139368409972,0.6931486466294609,0.6249999999609375,0.549999999965625
19,0.6931393222018215,0.6931487042109722,0.6249999999609375,0.5562499999652344
20,0.6931392561161225,0.6931486766890375,0.6249999999609375,0.5562499999652344
21,0.6931393473962528,0.6931485777079482,0.6249999999609375,0.5562499999652344
22,0.6931392508104054,0.6931487058813048,0.6249999999609375,0.549999999965625
23,0.6931393140299343,0.6931486141517197,0.6249999999609375,0.5562499999652344
24,0.6931392015006906,0.6931487407564413,0.6249999999609375,0.5437499999660156
25,0.6931392374921366,0.6931486619345161,0.6249999999609375,0.5437499999660156
26,0.6931391733836565,0.6931487536356362,0.6312499999605469,0.5437499999660156
27,0.6931391564052308,0.6931487745824916,0.6312499999605469,0.5374999999664062
28,0.6931392401506943,0.6931486618556657,0.6249999999609375,0.5437499999660156
29,0.6931391445729377,0.6931486759965648,0.6249999999609375,0.5437499999660156
30,0.6931392528846744,0.693148670372763,0.6374999999601563,0.549999999965625
31,0.6931391668777421,0.693148716633387,0.6312499999605469,0.5437499999660156
32,0.6931391288314672,0.6931487482798816,0.6249999999609375,0.5374999999664062
33,0.6931391860874758,0.6931486765724201,0.6312499999605469,0.5562499999652344
34,0.6931392167589581,0.693148709697832,0.6312499999605469,0.5562499999652344
35,0.6931391319668866,0.6931487670099896,0.6312499999605469,0.5374999999664062
36,0.6931391605464355,0.693148777805523,0.6249999999609375,0.5374999999664062
37,0.6931391347730496,0.6931487966534465,0.6374999999601563,0.5437499999660156
38,0.6931391310316178,0.6931488055433461,0.6374999999601563,0.549999999965625
39,0.6931392564954086,0.6931486465254988,0.6187499999613281,0.5562499999652344
