epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471798911812,0.6931472190567826,0.46249999994218755,0.4874999999390625
1,0.6931471475103491,0.6931472616335377,0.5624999999296876,0.47499999994062503
2,0.6931470632193253,0.69314728250473,0.5874999999265625,0.47499999994062503
3,0.6931470133388064,0.6931472754565434,0.6124999999234375,0.4874999999390625
4,0.6931469703194109,0.6931472765352277,0.5874999999265625,0.4874999999390625
5,0.6931469409205233,0.6931472564348672,0.6124999999234375,0.5124999999359375
6,0.6931469512680853,0.6931472503561364,0.6124999999234375,0.5249999999343751
7,0.6931469231770794,0.6931472543437592,0.624999999921875,0.5249999999343751
8,0.6931469086305831,0.6931472286724087,0.64999999991875,0.5249999999343751
9,0.6931468976760555,0.693147250233363,0.64999999991875,0.5249999999343751
10,0.6931468653497775,0.6931472439667968,0.6374999999203126,0.5249999999343751
11,0.6931468555003795,0.6931472309368746,0.624999999921875,0.5249999999343751
12,0.693146858676666,0.693147251670326,0.6124999999234375,0.5249999999343751
13,0.6931468158473414,0.6931472599710106,0.5999999999250001,0.5249999999343751
14,0.6931468120983345,0.6931472780084215,0.624999999921875,0.5249999999343751
15,0.6931467982560787,0.6931472707565559,0.624999999921875,0.5249999999343751
16,0.6931467830314507,0.6931473014009185,0.5999999999250001,0.5124999999359375
17,0.6931467659109314,0.6931473155805086,0.6124999999234375,0.5124999999359375
18,0.6931467549669287,0.6931473341668748,0.5999999999250001,0.5124999999359375
19,0.6931467244174435,0.6931473295465957,0.5999999999250001,0.5124999999359375
20,0.6931467321991458,0.6931473326351657,0.5999999999250001,0.5124999999359375
21,0.693146709429336,0.6931473326730362,0.624999999921875,0.5124999999359375
22,0.6931467168050606,0.6931473355961577,0.6124999999234375,0.5124999999359375
23,0.6931467102290009,0.693147356563466,0.624999999921875,0.5124999999359375
24,0.69314668371902,0.6931473524504659,0.5999999999250001,0.5124999999359375
25,0.69314669322071,0.6931473418958803,0.624999999921875,0.5124999999359375
26,0.6931466864264132,0.6931473642484107,0.6124999999234375,0.5124999999359375
27,0.6931466783458242,0.6931473641518755,0.5874999999265625,0.5124999999359375
28,0.6931466780134234,0.6931473500713791,0.5874999999265625,0.5124999999359375
29,0.6931466818968054,0.6931473462378807,0.5999999999250001,0.5124999999359375
30,0.6931466698025128,0.6931473493092455,0.5999999999250001,0.5124999999359375
31,0.693146670477755,0.6931473472533005,0.5999999999250001,0.5124999999359375
32,0.6931466768359349,0.693147347240942,0.6124999999234375,0.5124999999359375
33,0.6931466846650698,0.6931473509633804,0.5874999999265625,0.49999999993750005
34,0.6931466902607838,0.6931473448803432,0.624999999921875,0.5124999999359375
35,0.6931466766034289,0.6931473552847425,0.5999999999250001,0.5124999999359375
36,0.6931466707968578,0.69314734111975,0.5999999999250001,0.5124999999359375
37,0.6931466759040414,0.6931473466238285,0.5874999999265625,0.5124999999359375
38,0.6931466763582159,0.6931473275735925,0.5999999999250001,0.49999999993750005
39,0.693146676793241,0.6931473411973554,0.5999999999250001,0.5124999999359375
