epoch,train_loss
0,1.2046096143095195
1,0.7682967899309117
2,0.7208762882337824
3,0.6990884957950002
4,0.6911631105602415
5,0.6904954848947437
6,0.6941913245372981
7,0.6929459033664211
8,0.6894712863628952
9,0.6920295952020536
10,0.688824689216069
11,0.6865678010654643
12,0.690168285197331
13,0.6938404379540576
14,0.6903240738573414
15,0.6911278126896143
16,0.687595331496955
17,0.6947199342898209
18,0.6842436013895318
19,0.6853363571837837
20,0.6864878295135892
21,0.6881979821391992
22,0.6897382674877064
23,0.6876600323388424
24,0.6835061071594457
25,0.6901719389620548
26,0.6861057100964942
27,0.68804599029506
28,0.6844002483564268
29,0.6846885619835977
30,0.6913469491660762
31,0.6855952618792298
32,0.6844709513860416
33,0.6836298046787171
34,0.6843223987299051
35,0.6839722452837951
36,0.6900356946650612
37,0.6845211265760011
38,0.68493374568982
39,0.6835201261718934
40,0.6854007898047698
41,0.6857554553224882
42,0.6857856927587751
43,0.6857381938173654
44,0.6878060756394345
45,0.6919796941934602
46,0.6861790834141943
47,0.684538191385796
48,0.6892316220467778
49,0.6851794181541293
50,0.6836080251415216
51,0.684224736519465
52,0.6874351142118387
53,0.6861063359452642
54,0.6859225927068611
55,0.6890799222653978
56,0.6851837573722679
57,0.6843166111188989
58,0.683972406216336
59,0.6841402350145881
60,0.6860816894246557
61,0.6843230424600685
62,0.6849703906254188
63,0.6860849140359373
64,0.6862697838021264
65,0.6925827859100757
66,0.6936755834275791
67,0.6847618339734018
68,0.6856068847849581
69,0.6836882947166206
70,0.686239516563517
71,0.6844545481878036
72,0.6840064047057074
73,0.6838960407454688
74,0.6842660246568907
75,0.6846020637231213
76,0.6849227367119327
77,0.6832307873448326
78,0.6850827513412567
79,0.6871448991964999
