epoch,train_loss,val_loss,train_acc,val_acc
0,0.7071152554595889,0.6982439287677178,0.2499999999375,0.37499999990625
1,0.6890173097526487,0.6904211639974571,0.52499999986875,0.52499999986875
2,0.685835055345869,0.6897379198814767,0.59999999985,0.4499999998875
3,0.6851343709796254,0.6907340514408221,0.6499999998375,0.42499999989375
4,0.6844154314396292,0.6881442160766573,0.6499999998375,0.47499999988124997
5,0.6833121146970487,0.6880740221869357,0.6999999998249999,0.499999999875
6,0.6822361311208706,0.6884345587193971,0.72499999981875,0.59999999985
7,0.6810909984358198,0.6888147714301254,0.72499999981875,0.62499999984375
8,0.680223173947536,0.685678580021995,0.7499999998125,0.62499999984375
9,0.679775532428142,0.6803852546633482,0.77499999980625,0.7499999998125
10,0.6795313302398711,0.6808794878768044,0.77499999980625,0.77499999980625
11,0.6793460291111492,0.6894161355606432,0.77499999980625,0.62499999984375
12,0.6792525560329529,0.6877881941169486,0.77499999980625,0.62499999984375
13,0.6792431055078721,0.6871948959975896,0.7499999998125,0.67499999983125
14,0.6791585264519576,0.6811559534503518,0.77499999980625,0.77499999980625
15,0.6791166959778103,0.6812125296777205,0.77499999980625,0.7499999998125
16,0.6791417994451918,0.6854946761131379,0.77499999980625,0.62499999984375
17,0.6791571784084978,0.6833873522030237,0.7499999998125,0.6999999998249999
18,0.6790785290848694,0.6850767920840672,0.7499999998125,0.62499999984375
19,0.67893614515111,0.6894676348222801,0.77499999980625,0.5749999998562499
20,0.6789760307559306,0.6817035429986675,0.77499999980625,0.7499999998125
21,0.6788532520389263,0.6847045729376289,0.7499999998125,0.59999999985
22,0.6789813570673265,0.6830630222799219,0.7499999998125,0.6999999998249999
23,0.6787962953903164,0.6835961738261506,0.7499999998125,0.6999999998249999
24,0.6787057081104926,0.6850924533299477,0.77499999980625,0.6999999998249999
25,0.6790139034625801,0.6833678161177756,0.7499999998125,0.7499999998125
26,0.6786599994864029,0.6886051889542233,0.7499999998125,0.59999999985
27,0.6787621096860342,0.6879594606638448,0.72499999981875,0.5749999998562499
28,0.6789288608187394,0.6921992848713516,0.72499999981875,0.47499999988124997
29,0.6787825922082641,0.6847886837469143,0.72499999981875,0.6999999998249999
30,0.6786070634231237,0.6897478982195332,0.7499999998125,0.52499999986875
31,0.6785723067252746,0.6868482717237413,0.7499999998125,0.62499999984375
32,0.6785906773255731,0.6815800571622529,0.72499999981875,0.72499999981875
33,0.6785583599864047,0.680693354181238,0.7499999998125,0.77499999980625
34,0.6785271951046918,0.6847175315569559,0.72499999981875,0.59999999985
35,0.6783547542152157,0.6846697194674042,0.7499999998125,0.6499999998375
36,0.6783510270668662,0.6881660237209123,0.7499999998125,0.5749999998562499
37,0.6783598373590013,0.6848979610114103,0.7499999998125,0.5749999998562499
38,0.6783711849512041,0.6839474948552628,0.72499999981875,0.6999999998249999
39,0.678155133560858,0.688306538740008,0.77499999980625,0.62499999984375
