epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5050082206726074,0.5559816360473633,0.6744316816329956,-0.5804554224014282,0.21654865145683289,-0.5026453733444214,0.6094406247138977,0.6529712080955505,0.0
1,-0.9623933434486389,0.9968803524971008,1.147005319595337,-1.0828346014022827,-0.4503783583641052,-1.092165231704712,1.0312299728393555,1.1726998090744019,0.0
2,-1.3238825798034668,1.185534119606018,1.353389859199524,-1.2456303834915161,-0.5940932631492615,-1.2499803304672241,1.1003406047821045,1.4156545400619507,0.0
3,-1.4682849645614624,1.2881966829299927,1.4525376558303833,-1.2936955690383911,-0.42770183086395264,-1.1610939502716064,1.0036635398864746,1.5912363529205322,0.0
4,-1.4812167882919312,1.3077272176742554,1.4829837083816528,-1.3035346269607544,-0.3027627468109131,-1.0868747234344482,0.8624440431594849,1.7992621660232544,0.0
5,-1.4802614450454712,1.2888085842132568,1.498579740524292,-1.2611851692199707,-0.1627057045698166,-1.0432393550872803,0.6488145589828491,2.016312837600708,0.0
6,-1.4530811309814453,1.3132107257843018,1.4894559383392334,-1.1993290185928345,-0.015626631677150726,-0.9900064468383789,0.3449450433254242,2.2280619144439697,0.0
7,-1.460476040840149,1.3177419900894165,1.4790034294128418,-1.2194781303405762,0.1719459444284439,-0.9849478602409363,0.08422556519508362,2.4161717891693115,0.0
8,-1.448960781097412,1.2996906042099,1.4792187213897705,-1.1458687782287598,0.2465047836303711,-0.8772358298301697,-0.11605025082826614,2.5264194011688232,0.0
9,-1.46653151512146,1.290374517440796,1.4474643468856812,-1.0402655601501465,0.3132424056529999,-0.8015167117118835,-0.24586068093776703,2.639007329940796,0.0
10,-1.4623565673828125,1.3021687269210815,1.4640499353408813,-1.0832843780517578,0.3005810081958771,-0.7494917511940002,-0.3368375301361084,2.7112741470336914,0.0
11,-1.4747819900512695,1.3128336668014526,1.4787441492080688,-1.1045054197311401,0.37970733642578125,-0.8093883991241455,-0.43494582176208496,2.743042230606079,0.0
12,-1.5017722845077515,1.2677556276321411,1.4898978471755981,-1.0691578388214111,0.3788568675518036,-0.7728118896484375,-0.4376153349876404,2.7595837116241455,0.0
13,-1.4644259214401245,1.3135615587234497,1.4687341451644897,-1.084998607635498,0.3710700273513794,-0.7678335309028625,-0.49009445309638977,2.769686698913574,0.0
14,-1.4769020080566406,1.3561077117919922,1.5187771320343018,-1.0766078233718872,0.4391646981239319,-0.7878850102424622,-0.4822188913822174,2.7742371559143066,0.0
15,-1.4282106161117554,1.2829328775405884,1.461118221282959,-1.0494004487991333,0.41304343938827515,-0.7400636672973633,-0.4173755347728729,2.792065382003784,0.0
16,-1.426370620727539,1.2698009014129639,1.4727505445480347,-1.0042184591293335,0.4592650830745697,-0.7113236784934998,-0.36284881830215454,2.8056490421295166,0.0
17,-1.4053820371627808,1.2933019399642944,1.4952318668365479,-1.0202332735061646,0.3589624762535095,-0.585769772529602,-0.3226397633552551,2.83884334564209,0.0
18,-1.4257386922836304,1.3056952953338623,1.483054518699646,-1.0794013738632202,0.45201680064201355,-0.6736519932746887,-0.4182681739330292,2.8848047256469727,0.0
19,-1.46181321144104,1.330261468887329,1.4172364473342896,-1.0493940114974976,0.3950292468070984,-0.7482859492301941,-0.47278815507888794,2.905944585800171,0.0
20,-1.4786683320999146,1.325673222541809,1.506697654724121,-1.0716817378997803,0.4439927041530609,-0.7432680130004883,-0.3670400083065033,2.9220972061157227,0.0
21,-1.4125144481658936,1.256331443786621,1.4783868789672852,-1.105797529220581,0.5053433775901794,-0.8688842058181763,-0.45704400539398193,2.8866689205169678,0.0
22,-1.4586735963821411,1.3059570789337158,1.4511232376098633,-1.0113909244537354,0.4906233549118042,-0.712234377861023,-0.3448112905025482,2.892475128173828,0.0
