epoch,train_loss
0,1.472546195960878
1,0.8237392842640914
2,0.7200977384931583
3,0.699732971180473
4,0.6961235463510462
5,0.6954719543348363
6,0.6946889281164343
7,0.6957469642053612
8,0.6946392893682661
9,0.6945901512991141
10,0.6943810880075676
11,0.6935692191015592
12,0.6945825278650474
13,0.6933831512819668
14,0.6932294130217
15,0.6921164631735424
16,0.6922313451658807
17,0.6921631574522586
18,0.6918074846159605
19,0.6915658652674382
20,0.6911445677172434
21,0.6909724175822058
22,0.6894045174014137
23,0.6896386861693391
24,0.6893998920809792
25,0.689454245556549
26,0.6886759459864776
27,0.6887220144164238
28,0.6875174164664609
29,0.6880577802550571
30,0.6875994264972061
31,0.687507069100128
32,0.686704629648923
33,0.6866924047362797
34,0.6873496532332787
35,0.6870185196292342
36,0.6873590588462242
37,0.685703134526029
38,0.6855399012458497
39,0.6856031715762778
40,0.685370033968707
41,0.6860420822990034
42,0.6855286359679873
43,0.6852129280460104
44,0.6852782189738964
45,0.6849990367782373
46,0.684696006764204
47,0.6855757236373592
48,0.6846601486099076
49,0.6846525430572344
50,0.6846932411086865
51,0.6865365803134458
52,0.6844773769271713
53,0.6851563095939393
54,0.6847449421775638
55,0.6841997980964566
56,0.6848111748588371
57,0.6843834996116515
58,0.6843487203014256
59,0.6846062660110316
