epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,-2.3377583026885986,2.7954349517822266,-0.822725772857666,1.3077661991119385,1.45267653465271,-1.483320951461792,0.8275207281112671,-0.6001474857330322,-1.658778429031372,0.6702476143836975,0.6481161117553711,1.2234885692596436,-0.1318184733390808,-1.269468069076538,-0.43453726172447205,1.838271141052246,0.0
15,-2.3345236778259277,2.7925028800964355,-0.8135554790496826,1.3356397151947021,1.456764817237854,-1.4858604669570923,0.8276957273483276,-0.650718092918396,-1.6393752098083496,0.6783897876739502,0.6595550179481506,1.2290887832641602,-0.12908221781253815,-1.2387595176696777,-0.4585544466972351,1.86105477809906,0.0
16,-2.283418893814087,2.8121449947357178,-0.7634152173995972,1.3315927982330322,1.4687138795852661,-1.4952508211135864,0.8807229995727539,-0.6072832345962524,-1.629507064819336,0.6647681593894958,0.6612744331359863,1.243394136428833,-0.08496787399053574,-1.2246328592300415,-0.4870894253253937,1.8578704595565796,0.0
17,-2.307671308517456,2.80287504196167,-0.8043795228004456,1.3379333019256592,1.44014573097229,-1.5048075914382935,0.8613988757133484,-0.6142135262489319,-1.7057526111602783,0.6706627011299133,0.6481454372406006,1.2506062984466553,-0.10121840238571167,-1.242311716079712,-0.41356000304222107,1.813637614250183,0.0
18,-2.3107268810272217,2.8226778507232666,-0.7621064186096191,1.2940421104431152,1.4538884162902832,-1.4988877773284912,0.8496482372283936,-0.6613059043884277,-1.6280930042266846,0.6591722965240479,0.6632713675498962,1.2277827262878418,-0.10105864703655243,-1.2595511674880981,-0.4896945357322693,1.8443816900253296,0.0
19,-2.3255221843719482,2.8148858547210693,-0.8001006245613098,1.296420693397522,1.4496251344680786,-1.4950580596923828,0.8734822869300842,-0.6517046093940735,-1.6280665397644043,0.6583261489868164,0.6665351390838623,1.223447561264038,-0.10246333479881287,-1.2518779039382935,-0.4731433689594269,1.8413218259811401,0.0
20,-2.3261806964874268,2.7981910705566406,-0.8074896335601807,1.2846691608428955,1.4526256322860718,-1.5002659559249878,0.8819500207901001,-0.6516006588935852,-1.6542495489120483,0.6796006560325623,0.6544690728187561,1.2443259954452515,-0.1035134494304657,-1.2551367282867432,-0.4448692202568054,1.8215974569320679,0.0
21,-2.3208811283111572,2.8076822757720947,-0.7775942087173462,1.308234453201294,1.443338394165039,-1.5026813745498657,0.8961891531944275,-0.6539949178695679,-1.6566908359527588,0.6589800119400024,0.6467648148536682,1.2152520418167114,-0.11243953555822372,-1.220758080482483,-0.42917105555534363,1.8200544118881226,0.0
22,-2.3295161724090576,2.7769947052001953,-0.7996929883956909,1.3480757474899292,1.4479364156723022,-1.4976022243499756,0.8550183773040771,-0.6758729815483093,-1.653486967086792,0.6836105585098267,0.6676721572875977,1.2418888807296753,-0.10601963102817535,-1.2883810997009277,-0.47085630893707275,1.8034682273864746,0.0
23,-2.3349032402038574,2.8023388385772705,-0.7752037644386292,1.3352640867233276,1.4732402563095093,-1.475210189819336,0.8452749848365784,-0.7007176876068115,-1.6156953573226929,0.6793212294578552,0.6783588528633118,1.2128970623016357,-0.11076612770557404,-1.2608273029327393,-0.5137363076210022,1.840227484703064,0.0
24,-2.3157806396484375,2.8173325061798096,-0.7714381814002991,1.2862820625305176,1.4582698345184326,-1.4945223331451416,0.8847362399101257,-0.6643357276916504,-1.6282639503479004,0.6743946671485901,0.6870394945144653,1.2542755603790283,-0.12098108232021332,-1.2510676383972168,-0.48713311553001404,1.8323240280151367,0.0
25,-2.312779426574707,2.840078115463257,-0.8114660978317261,1.2723487615585327,1.4606080055236816,-1.4876368045806885,0.8787001967430115,-0.6858556270599365,-1.6485300064086914,0.638399064540863,0.6781657934188843,1.2321922779083252,-0.11328400671482086,-1.2260955572128296,-0.4662740230560303,1.8278436660766602,0.0
26,-2.3441717624664307,2.780467987060547,-0.7914767265319824,1.3065226078033447,1.456375241279602,-1.4833855628967285,0.8628124594688416,-0.7010039687156677,-1.6615070104599,0.7070252895355225,0.6435545682907104,1.2343811988830566,-0.08159036934375763,-1.272681474685669,-0.46971839666366577,1.8106411695480347,0.0
27,-2.3208210468292236,2.8017261028289795,-0.7846912145614624,1.318419337272644,1.4656248092651367,-1.483675479888916,0.8753349781036377,-0.7155715227127075,-1.6158112287521362,0.6747205853462219,0.6995917558670044,1.233398199081421,-0.09611635655164719,-1.2731454372406006,-0.49782127141952515,1.8354873657226562,0.0
28,-2.346478223800659,2.801748275756836,-0.783423900604248,1.3136740922927856,1.4647523164749146,-1.489423394203186,0.8773941993713379,-0.7156280279159546,-1.6351534128189087,0.703988790512085,0.6513617038726807,1.2538915872573853,-0.1222560927271843,-1.2412288188934326,-0.47606825828552246,1.8281477689743042,0.0
29,-2.3273768424987793,2.780738115310669,-0.8222469091415405,1.3533552885055542,1.4554942846298218,-1.491319179534912,0.883358359336853,-0.6910001039505005,-1.6429880857467651,0.7113147974014282,0.6510921716690063,1.2328588962554932,-0.11141133308410645,-1.2951689958572388,-0.48758548498153687,1.8160827159881592,0.0
30,-2.324688673019409,2.803375482559204,-0.7697139978408813,1.3179620504379272,1.4676408767700195,-1.48603093624115,0.9099000096321106,-0.6974574327468872,-1.5986131429672241,0.6929876804351807,0.6614430546760559,1.1950477361679077,-0.11702118813991547,-1.244866967201233,-0.5115584135055542,1.8579819202423096,0.0
31,-2.3121001720428467,2.826474905014038,-0.7614741325378418,1.2900489568710327,1.4648654460906982,-1.4944987297058105,0.9115211963653564,-0.6749693155288696,-1.6432831287384033,0.6473872661590576,0.6452006101608276,1.277909278869629,-0.07574249804019928,-1.2307987213134766,-0.4765014946460724,1.8302851915359497,0.0
32,-2.3020918369293213,2.8234453201293945,-0.7733241319656372,1.2974411249160767,1.4816521406173706,-1.4824082851409912,0.9181150794029236,-0.6934652924537659,-1.6224515438079834,0.6572378277778625,0.6869053840637207,1.218207836151123,-0.10618991404771805,-1.2637304067611694,-0.4956795275211334,1.8414570093154907,0.0
33,-2.282362937927246,2.8205084800720215,-0.7554433345794678,1.3028180599212646,1.467358946800232,-1.5099633932113647,0.9020284414291382,-0.7057554125785828,-1.6395747661590576,0.6352253556251526,0.7118348479270935,1.2711061239242554,-0.07979027926921844,-1.2301398515701294,-0.4875201880931854,1.83344566822052,0.0
34,-2.348607063293457,2.78153133392334,-0.8288986682891846,1.3310461044311523,1.469508171081543,-1.4727798700332642,0.8843339085578918,-0.7123703360557556,-1.6423494815826416,0.7092016935348511,0.6807264685630798,1.2422412633895874,-0.08236085623502731,-1.2626394033432007,-0.4779443144798279,1.8139784336090088,0.0
35,-2.2822604179382324,2.8227522373199463,-0.7746017575263977,1.295660376548767,1.461541771888733,-1.489792823791504,0.9078420996665955,-0.7120183110237122,-1.6288962364196777,0.670444667339325,0.6492961049079895,1.1972309350967407,-0.14260485768318176,-1.248466968536377,-0.48768073320388794,1.8369301557540894,0.0
36,-2.3068723678588867,2.817715883255005,-0.7695143818855286,1.307440996170044,1.4529449939727783,-1.4967546463012695,0.9067352414131165,-0.7021080851554871,-1.6070715188980103,0.6889550685882568,0.6975153684616089,1.2649508714675903,-0.09484084695577621,-1.2622836828231812,-0.5294660329818726,1.8442246913909912,0.0
37,-2.365062713623047,2.759723424911499,-0.8066117763519287,1.345720648765564,1.4580081701278687,-1.4754071235656738,0.9131654500961304,-0.710954487323761,-1.6781907081604004,0.7127063274383545,0.6584983468055725,1.2296723127365112,-0.12298344075679779,-1.2707734107971191,-0.44682005047798157,1.8110464811325073,0.0
38,-2.2905044555664062,2.8478057384490967,-0.7549896836280823,1.2781469821929932,1.4889030456542969,-1.5019344091415405,0.9432895183563232,-0.7105348706245422,-1.584783911705017,0.6323561668395996,0.7365538477897644,1.214202880859375,-0.0653204470872879,-1.1879127025604248,-0.50597083568573,1.8768702745437622,0.0
39,-2.3276753425598145,2.7891311645507812,-0.799312949180603,1.3268072605133057,1.4558451175689697,-1.5072736740112305,0.877766489982605,-0.6796599626541138,-1.6858643293380737,0.6518337726593018,0.6152733564376831,1.2470194101333618,-0.0933997631072998,-1.2548565864562988,-0.4480232000350952,1.7877004146575928,0.0
40,-2.319483518600464,2.8007311820983887,-0.816110372543335,1.3114137649536133,1.4581174850463867,-1.4908807277679443,0.9011342525482178,-0.6679168343544006,-1.6823086738586426,0.6736220121383667,0.6735911965370178,1.262090802192688,-0.11181354522705078,-1.2426542043685913,-0.42805519700050354,1.7928155660629272,0.0
41,-2.305459499359131,2.8167240619659424,-0.7372316122055054,1.3391398191452026,1.4604803323745728,-1.4819077253341675,0.8856458067893982,-0.7196043729782104,-1.5914645195007324,0.6834679245948792,0.7303622364997864,1.220474123954773,-0.12005635350942612,-1.235998272895813,-0.5284123420715332,1.8579537868499756,0.0
42,-2.307913303375244,2.8142457008361816,-0.7985224723815918,1.281455397605896,1.4513888359069824,-1.4966614246368408,0.9251033067703247,-0.6408727169036865,-1.6659581661224365,0.6485332250595093,0.6362748742103577,1.232081413269043,-0.1274999976158142,-1.2520320415496826,-0.48371800780296326,1.8015378713607788,0.0
43,-2.316331624984741,2.8298678398132324,-0.7716861963272095,1.2813453674316406,1.46180260181427,-1.4877216815948486,0.9228114485740662,-0.6905697584152222,-1.620100975036621,0.6722562313079834,0.6882407665252686,1.2135916948318481,-0.08389122039079666,-1.2463366985321045,-0.4941435158252716,1.8315666913986206,0.0
44,-2.3346128463745117,2.799133777618408,-0.7991014719009399,1.3167635202407837,1.474072813987732,-1.4919055700302124,0.9445398449897766,-0.689365029335022,-1.652623176574707,0.657319962978363,0.6342350840568542,1.233487606048584,-0.1084650382399559,-1.178754210472107,-0.4317828416824341,1.8267133235931396,0.0
45,-2.299453020095825,2.8264405727386475,-0.788938581943512,1.2930524349212646,1.4428410530090332,-1.5021703243255615,0.9045103192329407,-0.7086661458015442,-1.6366783380508423,0.6341079473495483,0.7143267393112183,1.2757847309112549,-0.1040751114487648,-1.258273720741272,-0.49149879813194275,1.8121345043182373,0.0
46,-2.332639694213867,2.8122284412384033,-0.7877894043922424,1.2640596628189087,1.4721622467041016,-1.4841437339782715,0.899744987487793,-0.6864475607872009,-1.6991404294967651,0.6343339085578918,0.6460530161857605,1.3100807666778564,-0.09373936057090759,-1.2883037328720093,-0.46475934982299805,1.7712361812591553,0.0
47,-2.330557346343994,2.807199478149414,-0.7573521733283997,1.311594009399414,1.4867955446243286,-1.4983090162277222,0.9144039154052734,-0.7378424406051636,-1.6376093626022339,0.6864569187164307,0.6897162199020386,1.2598683834075928,-0.11515983194112778,-1.2323315143585205,-0.4784563481807709,1.823957920074463,0.0
48,-2.2474238872528076,2.88299560546875,-0.723357617855072,1.1936991214752197,1.4883854389190674,-1.5181641578674316,0.9614151120185852,-0.6725637912750244,-1.5884696245193481,0.6082299947738647,0.6914225220680237,1.2319000959396362,-0.06505515426397324,-1.209757685661316,-0.537131130695343,1.8545973300933838,0.0
49,-2.354356527328491,2.796915054321289,-0.8066665530204773,1.3119781017303467,1.4551492929458618,-1.4981294870376587,0.9226524829864502,-0.7091953158378601,-1.6439640522003174,0.6931268572807312,0.654684841632843,1.211310863494873,-0.11642506718635559,-1.2185113430023193,-0.47344914078712463,1.8240982294082642,0.0
50,-2.325571060180664,2.8171582221984863,-0.7926137447357178,1.3058756589889526,1.4898864030838013,-1.475800633430481,0.8793392777442932,-0.7161217927932739,-1.6547930240631104,0.6327091455459595,0.6611894369125366,1.2023779153823853,-0.09861403703689575,-1.2691470384597778,-0.49975845217704773,1.7979857921600342,0.0
51,-2.3350257873535156,2.7901082038879395,-0.8291916251182556,1.3261381387710571,1.4439195394515991,-1.4962234497070312,0.8611128926277161,-0.718591034412384,-1.6611933708190918,0.6774839162826538,0.6492177844047546,1.2740838527679443,-0.10822849720716476,-1.2865663766860962,-0.48371216654777527,1.7926312685012817,0.0
52,-2.2656853199005127,2.8662869930267334,-0.7080087661743164,1.2657688856124878,1.492973804473877,-1.5025559663772583,0.9439554810523987,-0.6983939409255981,-1.568357229232788,0.602681577205658,0.7473215460777283,1.170903205871582,-0.1126055121421814,-1.1490325927734375,-0.538192093372345,1.8892122507095337,0.0
53,-2.329984188079834,2.809720754623413,-0.7732957601547241,1.307438850402832,1.4522093534469604,-1.5049704313278198,0.8953984379768372,-0.7196182012557983,-1.6532920598983765,0.6630170941352844,0.62354576587677,1.2259800434112549,-0.11308978497982025,-1.2549028396606445,-0.49411314725875854,1.8215998411178589,0.0
54,-2.3595499992370605,2.7749431133270264,-0.7782323956489563,1.3056750297546387,1.4457201957702637,-1.4631775617599487,0.8709650039672852,-0.7077430486679077,-1.6771682500839233,0.677548885345459,0.6355950832366943,1.2828935384750366,-0.1458120048046112,-1.25907564163208,-0.4680563509464264,1.7891288995742798,0.0
55,-2.332253932952881,2.781322956085205,-0.7820006608963013,1.3426895141601562,1.473107099533081,-1.4841434955596924,0.9265877604484558,-0.6996418237686157,-1.6515731811523438,0.6902672648429871,0.651809573173523,1.2851457595825195,-0.12392431497573853,-1.2773973941802979,-0.4459214210510254,1.807807207107544,0.0
56,-2.2942471504211426,2.8455846309661865,-0.7263146638870239,1.2987886667251587,1.4705239534378052,-1.5074034929275513,0.9078580737113953,-0.7506111264228821,-1.5868691205978394,0.6395151019096375,0.7342376112937927,1.2029467821121216,-0.08191940188407898,-1.220558524131775,-0.5350437164306641,1.8745155334472656,0.0
57,-2.3356404304504395,2.8062961101531982,-0.763353168964386,1.2889657020568848,1.4421443939208984,-1.5253404378890991,0.8840826153755188,-0.7039026021957397,-1.6683021783828735,0.6623492240905762,0.6469920873641968,1.3012651205062866,-0.07938779890537262,-1.2781606912612915,-0.4725428819656372,1.792770504951477,0.0
58,-2.333815813064575,2.8031539916992188,-0.8257004618644714,1.3394802808761597,1.452161192893982,-1.5075933933258057,0.8961791396141052,-0.6751824021339417,-1.6798992156982422,0.6704197525978088,0.6174365878105164,1.2504336833953857,-0.10387325286865234,-1.2437610626220703,-0.4407920241355896,1.7654452323913574,0.0
59,-2.3253371715545654,2.807774782180786,-0.8439888954162598,1.322421908378601,1.44622004032135,-1.498105525970459,0.9028555154800415,-0.6879186630249023,-1.6765668392181396,0.6572322845458984,0.6602981090545654,1.2443782091140747,-0.09972159564495087,-1.265511393547058,-0.4483408033847809,1.7703144550323486,0.0
