epoch,train_loss
0,1.9224956194399527
1,1.3340257183599566
2,1.0649072003275821
3,0.9255616609178343
4,0.8448997131913032
5,0.7949777769976172
6,0.7627877942657484
7,0.7422055967586975
8,0.7280803243258521
9,0.7184912371575564
10,0.7116303690215254
11,0.7068282159110614
12,0.7033442854822676
13,0.7008067027669362
14,0.6989475099187462
15,0.6974893275838585
16,0.6964102800629121
17,0.6956613135279859
18,0.6949563256841603
19,0.6944395160617179
20,0.6941948628367749
21,0.6937793509107631
22,0.6935882536512433
23,0.6934459773641656
24,0.6932627749385283
25,0.6931724254232499
26,0.6930727902990442
27,0.6930221716505156
28,0.6929910254420706
29,0.6928786102872966
30,0.6928128568273667
31,0.6928709419510641
32,0.6927315624497224
33,0.6927589106502025
34,0.6927570350907135
35,0.6926638436259722
36,0.6927332393270622
37,0.6926176508210004
38,0.6925928640307885
39,0.6925647679906988
40,0.692533394489875
41,0.6925238943042266
42,0.6924855899753084
43,0.6924941563548555
44,0.6924283083222226
45,0.6924540169976069
46,0.6925083907387564
47,0.6924056792201516
48,0.6923390293063644
49,0.6922661455414623
50,0.6922808694781788
51,0.6923387042623682
52,0.6922121659856969
53,0.6922011907837723
54,0.6923410971901738
55,0.6921338939609071
56,0.6922958787224617
57,0.692045545572236
58,0.6920369092565724
59,0.6920056684754243
