epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147589594085,0.6931474567281037,0.22499999994375,0.3999999999
1,0.6931474952985357,0.6931473871477404,0.34999999991249997,0.47499999988124997
2,0.6931473568485893,0.6931472733751556,0.5749999998562499,0.52499999986875
3,0.693147010841226,0.6931471921084655,0.62499999984375,0.5499999998625
4,0.6931468005849389,0.6931472010319191,0.62499999984375,0.52499999986875
5,0.6931464528348472,0.6931472602532047,0.5499999998625,0.499999999875
6,0.6931461907236511,0.6931474934295824,0.5499999998625,0.499999999875
7,0.6931460106584351,0.693147521480975,0.5749999998562499,0.47499999988124997
8,0.6931458394490703,0.6931475836867785,0.5499999998625,0.4499999998875
9,0.6931456426259598,0.6931476835079825,0.5499999998625,0.4499999998875
10,0.69314559875451,0.6931477818901912,0.5499999998625,0.4499999998875
11,0.693145400878396,0.6931477973391774,0.5749999998562499,0.4499999998875
12,0.6931453087074337,0.6931478544781856,0.5749999998562499,0.4499999998875
13,0.6931451875660408,0.6931477844869615,0.5749999998562499,0.4499999998875
14,0.693145159216435,0.6931478650655118,0.59999999985,0.4499999998875
15,0.6931450311525313,0.6931478119412212,0.5749999998562499,0.4499999998875
16,0.6931452194258177,0.6931477202897294,0.5749999998562499,0.4499999998875
17,0.6931447267038784,0.6931478959350106,0.5749999998562499,0.4499999998875
18,0.6931446443100502,0.693147851109985,0.5749999998562499,0.4499999998875
19,0.6931447165106269,0.6931477146936601,0.5749999998562499,0.4499999998875
20,0.6931445201443668,0.6931477073160728,0.59999999985,0.4499999998875
21,0.6931443543303668,0.6931475375059339,0.59999999985,0.4499999998875
22,0.6931443118904461,0.6931474267832767,0.59999999985,0.4499999998875
23,0.6931442841321981,0.6931474360495833,0.5499999998625,0.4499999998875
24,0.6931441118648776,0.6931472604939557,0.59999999985,0.4499999998875
25,0.6931440930035919,0.6931472153326307,0.5749999998562499,0.47499999988124997
26,0.6931440692050685,0.6931471316499833,0.59999999985,0.47499999988124997
27,0.6931439980291187,0.6931470692473343,0.59999999985,0.52499999986875
28,0.6931440217636766,0.6931469925976383,0.59999999985,0.52499999986875
29,0.6931440217635919,0.6931470077536463,0.62499999984375,0.499999999875
30,0.6931439800347735,0.6931469790704157,0.62499999984375,0.499999999875
31,0.6931438801848364,0.6931468605537409,0.59999999985,0.52499999986875
32,0.693144027786894,0.693146843731641,0.62499999984375,0.52499999986875
33,0.6931437388180154,0.6931468108384296,0.62499999984375,0.52499999986875
34,0.6931438680108362,0.6931468779481039,0.6499999998375,0.499999999875
35,0.6931437302006086,0.6931467964072222,0.6499999998375,0.52499999986875
36,0.6931438832923652,0.6931467587845384,0.6499999998375,0.52499999986875
37,0.6931438734998655,0.6931467324691195,0.59999999985,0.52499999986875
38,0.693143799454922,0.6931466776798098,0.62499999984375,0.52499999986875
39,0.6931438211183654,0.6931466768236288,0.59999999985,0.52499999986875
