epoch,train_loss
0,0.711010956719783
1,0.672705566841043
2,0.6508469104360066
3,0.6367672860224426
4,0.6339533745846302
5,0.6341037034592089
6,0.6363042592604629
7,0.63479124303665
8,0.6236418008414545
9,0.6332502662739747
10,0.6352137744029719
11,0.642937403877129
12,0.6225145458786038
13,0.6345545708736551
14,0.6295388161742616
15,0.6281807064617457
16,0.6291041791045866
17,0.620577573737459
18,0.6160959601017223
19,0.6272529840077327
20,0.6240097701159524
21,0.6339377760490934
22,0.6330314218602311
23,0.6321590542398174
24,0.6298544704520433
25,0.6315132677160388
26,0.6252988397684291
27,0.6358379959662721
28,0.6333125292859032
29,0.6354807436069041
30,0.6298881768786617
31,0.6384176730710608
32,0.6236511051265033
33,0.6208157896607535
34,0.630203974207591
35,0.6331455945572911
36,0.627012592514904
37,0.6341376304230129
38,0.6262356578912344
39,0.6337053477368063
40,0.6362133740981151
41,0.6261858820523856
42,0.6342498659691179
43,0.6407965659694717
44,0.6288399934375651
45,0.6219841837494255
46,0.6372762143213611
47,0.6281840860451043
48,0.6272147118653248
49,0.6151830792042573
50,0.6381006300050558
51,0.6395117997723474
52,0.6304818868243034
53,0.6249927460756688
54,0.629314738472707
55,0.6318885922037015
56,0.6245217263308251
57,0.6246186673250818
58,0.6352687298854514
59,0.642011505325246
