epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.8430856466293335,1.010813593864441,0.09207803010940552,-0.09583360701799393,0.024731803685426712,-1.8362571001052856,-0.15376022458076477,1.634661078453064,1.448074221611023,-0.20651555061340332,1.2922682762145996,0.05457712709903717,-1.210792064666748,-2.76285982131958,0.4021556079387665,-0.40625786781311035,0.9405503273010254,-0.19415418803691864,-0.8798390626907349,0.14465299248695374,-1.7231082916259766,-1.5273016691207886,0.045807987451553345,1.538507103919983,0.0
11,1.0203659534454346,1.1587936878204346,0.2261185646057129,-0.13643841445446014,-0.07568839192390442,-1.8755919933319092,-0.10752325505018234,1.603718876838684,1.3586033582687378,-0.12211073935031891,1.2407854795455933,0.03188609331846237,-1.3403164148330688,-2.888425350189209,0.40860167145729065,-0.39687639474868774,0.9704455137252808,-0.13825346529483795,-1.0684658288955688,0.3490602970123291,-1.915132999420166,-1.5905513763427734,0.04104917123913765,1.5484122037887573,0.0
12,1.1925569772720337,1.2791451215744019,0.29033660888671875,-0.13101623952388763,-0.14546838402748108,-1.8762891292572021,-0.09746947139501572,1.5934724807739258,1.371355414390564,0.03994978219270706,1.309711217880249,-0.008023733273148537,-1.418741226196289,-2.996472120285034,0.4179002344608307,-0.384289413690567,0.9441218376159668,-0.010374873876571655,-1.287009596824646,0.7906875014305115,-2.045426607131958,-1.5145620107650757,0.035595353692770004,1.5687742233276367,0.0
13,1.2794550657272339,1.2537262439727783,0.21108385920524597,-0.13354246318340302,-0.21650421619415283,-1.8421803712844849,-0.10860608518123627,1.6006795167922974,1.263333797454834,0.006658504717051983,1.2940680980682373,-0.05686414614319801,-1.4840797185897827,-2.991445541381836,0.4049893915653229,-0.39066749811172485,1.0000871419906616,0.011318922974169254,-1.4797046184539795,0.8132254481315613,-2.2461493015289307,-1.5394357442855835,0.05262498930096626,1.5614192485809326,0.0
14,1.3214974403381348,1.2910611629486084,0.26591014862060547,-0.1433432251214981,-0.24474278092384338,-1.8064388036727905,-0.08578647673130035,1.596427083015442,1.318077802658081,0.06429006159305573,1.3315258026123047,0.01555728167295456,-1.4709068536758423,-3.045070171356201,0.41105490922927856,-0.380860835313797,0.9943747520446777,0.0724237859249115,-1.574739933013916,0.9477633237838745,-2.195051908493042,-1.4765546321868896,0.024559704586863518,1.5629544258117676,0.0
15,1.322324514389038,1.2562845945358276,0.21838882565498352,-0.12507978081703186,-0.2969035804271698,-1.7666984796524048,-0.11117217689752579,1.6022179126739502,1.237844705581665,0.01784663088619709,1.3043075799942017,-0.06150711327791214,-1.5428259372711182,-2.991023302078247,0.42120522260665894,-0.37593626976013184,1.030161738395691,0.047725364565849304,-1.6261253356933594,0.8757420778274536,-2.3135955333709717,-1.534663438796997,0.05513974279165268,1.560686707496643,0.0
16,1.2985466718673706,1.2336300611495972,0.18151850998401642,-0.09389554709196091,-0.3287709653377533,-1.7518205642700195,-0.12087273597717285,1.6041795015335083,1.18795907497406,-0.0020568715408444405,1.278691291809082,-0.09135213494300842,-1.555206298828125,-2.988034963607788,0.4138473868370056,-0.38035088777542114,1.051474928855896,-0.00616084411740303,-1.645694375038147,0.8390823602676392,-2.400449275970459,-1.4916714429855347,0.05378668010234833,1.5546786785125732,0.0
17,1.2968026399612427,1.2424299716949463,0.17519626021385193,-0.12401288747787476,-0.3498467803001404,-1.7328299283981323,-0.11671178042888641,1.601971983909607,1.2073701620101929,0.003155201207846403,1.2921949625015259,-0.13432756066322327,-1.5363918542861938,-3.0080902576446533,0.403049111366272,-0.3939661383628845,1.0459991693496704,0.01782386377453804,-1.645521879196167,0.8862729072570801,-2.339927911758423,-1.4816421270370483,0.05223168432712555,1.560457468032837,0.0
18,1.3396121263504028,1.278101921081543,0.22063538432121277,-0.1263534128665924,-0.37907058000564575,-1.6928863525390625,-0.08418352156877518,1.593645691871643,1.2843406200408936,0.050014372915029526,1.315449595451355,-0.07476519048213959,-1.4855412244796753,-3.041238784790039,0.41607093811035156,-0.3907976746559143,1.0167531967163086,0.05327073484659195,-1.6387203931808472,0.9440575838088989,-2.281700849533081,-1.4899053573608398,0.03420116752386093,1.5623420476913452,0.0
19,1.357804775238037,1.294954538345337,0.21029140055179596,-0.11914870142936707,-0.4039846956729889,-1.6744507551193237,-0.06320447474718094,1.5902903079986572,1.32481849193573,0.07184430956840515,1.3317369222640991,-0.034456416964530945,-1.5084658861160278,-3.0620408058166504,0.4063754677772522,-0.4103941023349762,1.0066242218017578,0.10639502108097076,-1.6355878114700317,0.965650737285614,-2.2478132247924805,-1.4675348997116089,0.02354886382818222,1.5678935050964355,0.0
20,1.3289642333984375,1.2709426879882812,0.20134349167346954,-0.135352224111557,-0.3955208957195282,-1.6514071226119995,-0.09590820223093033,1.5969957113265991,1.2483890056610107,0.02819661609828472,1.3097156286239624,-0.09172775596380234,-1.5149834156036377,-3.0609164237976074,0.43466997146606445,-0.41748151183128357,1.0524653196334839,0.04045604169368744,-1.642430305480957,0.9121859669685364,-2.3036351203918457,-1.4877971410751343,0.05242704972624779,1.5652921199798584,0.0
21,1.3015105724334717,1.2533462047576904,0.2304561287164688,-0.12074638903141022,-0.4000180661678314,-1.6306668519973755,-0.10692518949508667,1.6063108444213867,1.2199652194976807,0.015953492373228073,1.2805743217468262,-0.06776488572359085,-1.5989588499069214,-3.0000405311584473,0.4634384512901306,-0.43976739048957825,1.0644114017486572,0.009730789810419083,-1.6474462747573853,0.8636690378189087,-2.3419125080108643,-1.532665729522705,0.06360561400651932,1.5627272129058838,0.0
22,1.3241883516311646,1.266339898109436,0.1744053065776825,-0.11820288747549057,-0.44768837094306946,-1.6534072160720825,-0.08641748130321503,1.592297077178955,1.2582428455352783,0.015391053631901741,1.3156805038452148,-0.04532458633184433,-1.5428518056869507,-3.018913984298706,0.47032782435417175,-0.4560340940952301,1.050060749053955,0.05035575106739998,-1.6369469165802002,0.9273422956466675,-2.2785110473632812,-1.4465041160583496,0.032334521412849426,1.5687122344970703,0.0
23,1.2979612350463867,1.2608754634857178,0.1650882363319397,-0.13598455488681793,-0.44159194827079773,-1.61775803565979,-0.10708822309970856,1.6011935472488403,1.216266393661499,0.008327871561050415,1.2927266359329224,-0.08280788362026215,-1.5486093759536743,-3.0447003841400146,0.5191493630409241,-0.4634159207344055,1.0708427429199219,0.024695241823792458,-1.6439810991287231,0.8980608582496643,-2.340728521347046,-1.4839379787445068,0.05533287301659584,1.5670886039733887,0.0
24,1.2931065559387207,1.2728512287139893,0.19166246056556702,-0.12893885374069214,-0.4410104751586914,-1.6083364486694336,-0.09558790922164917,1.6025826930999756,1.2281568050384521,0.019018448889255524,1.299116849899292,-0.0810403823852539,-1.576752781867981,-3.01954984664917,0.5380421280860901,-0.48544299602508545,1.0650392770767212,0.014665203168988228,-1.6410293579101562,0.9120567440986633,-2.3200299739837646,-1.4252216815948486,0.05231016129255295,1.5675725936889648,0.0
25,1.3235130310058594,1.2772592306137085,0.19784411787986755,-0.09342678636312485,-0.4719032347202301,-1.5967817306518555,-0.07328921556472778,1.5916314125061035,1.2839505672454834,0.05291372165083885,1.3281192779541016,-0.03829851746559143,-1.5511802434921265,-3.0479776859283447,0.5544422268867493,-0.5299657583236694,1.070886254310608,0.03574710339307785,-1.63272225856781,0.9578387141227722,-2.276880979537964,-1.4992448091506958,0.04998423531651497,1.5857733488082886,0.0
26,1.2841014862060547,1.2572160959243774,0.184865340590477,-0.11941324919462204,-0.48310694098472595,-1.5880745649337769,-0.10341104865074158,1.6049104928970337,1.2256379127502441,0.007352824322879314,1.3107519149780273,-0.07264105975627899,-1.5966557264328003,-3.0202441215515137,0.5762646198272705,-0.5677831768989563,1.0829458236694336,0.03224874660372734,-1.6287091970443726,0.9318142533302307,-2.321136951446533,-1.4590208530426025,0.05951987951993942,1.5815850496292114,0.0
27,1.2676472663879395,1.25725257396698,0.2045343667268753,-0.12611231207847595,-0.4653056263923645,-1.5255271196365356,-0.11302229762077332,1.6077420711517334,1.1909102201461792,0.020576000213623047,1.2659590244293213,-0.12460041046142578,-1.6340646743774414,-3.0330893993377686,0.622574508190155,-0.6247931122779846,1.1019909381866455,-0.01087024062871933,-1.6343417167663574,0.8770262598991394,-2.3689823150634766,-1.490455985069275,0.08743201196193695,1.5920851230621338,0.0
28,1.31541907787323,1.2901488542556763,0.206471249461174,-0.12558604776859283,-0.525136411190033,-1.568023443222046,-0.0797199010848999,1.5939818620681763,1.2649526596069336,0.029755180701613426,1.3117173910140991,-0.06526260077953339,-1.5680052042007446,-3.0414187908172607,0.682729959487915,-0.6393728256225586,1.054782748222351,0.023871615529060364,-1.622008204460144,0.9583250880241394,-2.2841408252716064,-1.443264126777649,0.04413514584302902,1.5773111581802368,0.0
29,1.3352428674697876,1.2722738981246948,0.1784588247537613,-0.13521087169647217,-0.5762221813201904,-1.527871012687683,-0.08121535927057266,1.5804271697998047,1.2752526998519897,0.0436781607568264,1.3055899143218994,-0.030681181699037552,-1.5916497707366943,-3.045062303543091,0.7200435996055603,-0.7063259482383728,1.0498840808868408,0.04883773252367973,-1.6263476610183716,0.9585000872612,-2.2843213081359863,-1.452351450920105,0.05801798403263092,1.6165831089019775,0.0
30,1.3214848041534424,1.302384376525879,0.23555615544319153,-0.1173648089170456,-0.5492460131645203,-1.5361298322677612,-0.06626033782958984,1.5884000062942505,1.2703187465667725,0.046667471528053284,1.3213716745376587,-0.05187438428401947,-1.567452073097229,-3.0896174907684326,0.7629472613334656,-0.7609191536903381,1.0823508501052856,0.03491475433111191,-1.6165224313735962,0.973173975944519,-2.2731821537017822,-1.3925219774246216,0.024221297353506088,1.57246732711792,0.0
31,1.3695765733718872,1.2876791954040527,0.14922133088111877,-0.1279182732105255,-0.6355167627334595,-1.5058470964431763,-0.0849832072854042,1.580383062362671,1.2793835401535034,0.01680535078048706,1.332729458808899,-0.06780783832073212,-1.5937546491622925,-3.0434324741363525,0.8106531500816345,-0.8193866610527039,1.0417606830596924,0.07664121687412262,-1.6242327690124512,0.9835723042488098,-2.2737717628479004,-1.3352665901184082,0.03697749227285385,1.601073980331421,0.0
32,1.3093700408935547,1.2976036071777344,0.24546809494495392,-0.13004013895988464,-0.5920656323432922,-1.444137692451477,-0.048648130148649216,1.5839827060699463,1.267683744430542,0.09507082402706146,1.338479995727539,-0.04112105816602707,-1.5649409294128418,-3.0887887477874756,0.9025617837905884,-0.8909878134727478,1.055856466293335,0.03284017741680145,-1.6061867475509644,0.9997791647911072,-2.2665820121765137,-1.3922042846679688,0.019500568509101868,1.6017979383468628,0.0
33,1.2841463088989258,1.2521188259124756,0.18331490457057953,-0.10032448172569275,-0.6082844138145447,-1.3958319425582886,-0.09384331852197647,1.5849941968917847,1.2312309741973877,0.004375794902443886,1.3096002340316772,-0.11986308544874191,-1.6167677640914917,-3.0968105792999268,0.9770429730415344,-0.9609477519989014,1.0835652351379395,0.017696933820843697,-1.6337100267410278,0.9336358904838562,-2.3217756748199463,-1.3311530351638794,0.03985990583896637,1.57899010181427,0.0
34,1.3015844821929932,1.2656326293945312,0.18208132684230804,-0.10484497994184494,-0.700230598449707,-1.341692328453064,-0.07419900596141815,1.593212604522705,1.226729154586792,0.030125746503472328,1.3068666458129883,-0.0668235570192337,-1.5957649946212769,-3.0932719707489014,1.0546236038208008,-1.0706706047058105,1.0752915143966675,0.014997337013483047,-1.6190459728240967,0.9705405831336975,-2.3278558254241943,-1.3423476219177246,0.03701864182949066,1.5976488590240479,0.0
35,1.3519177436828613,1.3015261888504028,0.206189826130867,-0.12458503991365433,-0.7988515496253967,-1.3163537979125977,-0.043638426810503006,1.5772299766540527,1.2857884168624878,0.05525863170623779,1.3473063707351685,-0.025243820622563362,-1.5765947103500366,-3.1151697635650635,1.132444143295288,-1.158896803855896,1.0295883417129517,0.04640735685825348,-1.6087605953216553,1.0435699224472046,-2.2645561695098877,-1.2613743543624878,0.01306062564253807,1.595040202140808,0.0
36,1.3148000240325928,1.2974534034729004,0.22453533113002777,-0.13362906873226166,-0.8290131092071533,-1.196732759475708,-0.06958502531051636,1.5967470407485962,1.199841022491455,0.04657270759344101,1.2922080755233765,-0.06497467309236526,-1.6486278772354126,-3.1257448196411133,1.2390375137329102,-1.2515233755111694,1.0456671714782715,0.014098928309977055,-1.6069337129592896,0.9995502233505249,-2.3573107719421387,-1.2352924346923828,0.03178420662879944,1.6126142740249634,0.0
37,1.3090201616287231,1.253055453300476,0.16545073688030243,-0.11705907434225082,-0.9099141359329224,-1.1147295236587524,-0.07288134098052979,1.5797934532165527,1.2384487390518188,0.022868143394589424,1.3174312114715576,-0.06844942271709442,-1.6522339582443237,-3.1293275356292725,1.3520933389663696,-1.3191859722137451,1.0840085744857788,0.027460942044854164,-1.6041444540023804,1.0428874492645264,-2.3353657722473145,-1.1291908025741577,0.01856086030602455,1.6171132326126099,0.0
38,1.3245742321014404,1.305414080619812,0.25278425216674805,-0.1250765472650528,-1.027700424194336,-0.9830215573310852,-0.028518633916974068,1.5785672664642334,1.277033805847168,0.08965380489826202,1.3486768007278442,-0.05242559686303139,-1.607324242591858,-3.1603171825408936,1.4156322479248047,-1.4112472534179688,1.0272867679595947,0.027252960950136185,-1.5754538774490356,1.0967578887939453,-2.3415284156799316,-1.1505992412567139,-0.006691422313451767,1.57904052734375,0.0
39,1.3753939867019653,1.3324803113937378,0.24907514452934265,-0.14367836713790894,-1.096935510635376,-0.884594202041626,-0.03378298878669739,1.5780246257781982,1.2544527053833008,0.09558816999197006,1.3302125930786133,-0.03336770460009575,-1.665628433227539,-3.1839590072631836,1.4366912841796875,-1.490989327430725,1.0451970100402832,0.04162958264350891,-1.5791139602661133,1.0876652002334595,-2.3937838077545166,-1.0968877077102661,-0.0031921900808811188,1.5925999879837036,0.0
40,1.337456464767456,1.3278584480285645,0.2554207146167755,-0.13578924536705017,-1.1273598670959473,-0.7857437133789062,-0.0677676871418953,1.5827593803405762,1.198659062385559,0.09019847214221954,1.2945245504379272,-0.03165111318230629,-1.6919621229171753,-3.2179505825042725,1.5189450979232788,-1.4957237243652344,1.0703834295272827,-0.009977787733078003,-1.5601845979690552,1.0628772974014282,-2.477558135986328,-1.0413498878479004,-0.0017236936837434769,1.6246206760406494,0.0
41,1.3709925413131714,1.3147166967391968,0.23487618565559387,-0.11207208037376404,-1.2351884841918945,-0.7161275744438171,-0.05100960657000542,1.574217438697815,1.244158148765564,0.07409632951021194,1.3300081491470337,-0.03056572750210762,-1.6736516952514648,-3.181525468826294,1.5091075897216797,-1.5168581008911133,1.0554702281951904,0.02016732096672058,-1.5694864988327026,1.1283804178237915,-2.453587055206299,-1.024886131286621,-0.004362387582659721,1.6699817180633545,0.0
42,1.3803627490997314,1.3393274545669556,0.25480762124061584,-0.15003718435764313,-1.2815775871276855,-0.6630129814147949,-0.04559285566210747,1.5812079906463623,1.2441045045852661,0.07838180661201477,1.3431580066680908,0.018165115267038345,-1.6708544492721558,-3.205296039581299,1.5385432243347168,-1.5191082954406738,1.038910150527954,0.04499387741088867,-1.551433801651001,1.1422981023788452,-2.486347198486328,-0.9907972812652588,0.0007558241486549377,1.5951961278915405,0.0
43,1.3152625560760498,1.272301197052002,0.17254525423049927,-0.09690264612436295,-1.2617660760879517,-0.6479076743125916,-0.11212784796953201,1.5804225206375122,1.1464160680770874,-0.007690521888434887,1.2798693180084229,-0.05445307865738869,-1.7489721775054932,-3.2123653888702393,1.52863609790802,-1.5299246311187744,1.1105459928512573,0.00313667394220829,-1.5897901058197021,1.0641437768936157,-2.569580554962158,-0.8735043406486511,0.00031626224517822266,1.6736472845077515,0.0
44,1.3685299158096313,1.2991729974746704,0.1779346913099289,-0.12942373752593994,-1.3652926683425903,-0.5777168869972229,-0.08901029080152512,1.5677589178085327,1.2212140560150146,0.015526932664215565,1.285731315612793,-0.0052232081070542336,-1.6817327737808228,-3.220310688018799,1.5557349920272827,-1.5502251386642456,1.079416275024414,0.029477287083864212,-1.5605429410934448,1.1266428232192993,-2.5570425987243652,-0.9832363128662109,0.009652258828282356,1.5966181755065918,0.0
45,1.36384916305542,1.288236141204834,0.16479243338108063,-0.11761361360549927,-1.4014289379119873,-0.5589280724525452,-0.09528008103370667,1.5654690265655518,1.2239047288894653,0.025213543325662613,1.3066608905792236,-0.020970582962036133,-1.6937073469161987,-3.2100696563720703,1.5329705476760864,-1.5627145767211914,1.096136212348938,0.03908143192529678,-1.566827416419983,1.1361138820648193,-2.5652265548706055,-0.9592646360397339,-0.0041719479486346245,1.667892336845398,0.0
46,1.353819727897644,1.3099052906036377,0.20907579362392426,-0.15586426854133606,-1.3862907886505127,-0.5092392563819885,-0.09852819889783859,1.5711445808410645,1.1769814491271973,0.039635226130485535,1.284751534461975,-0.006875473074615002,-1.7263518571853638,-3.2311770915985107,1.526249885559082,-1.585153579711914,1.1115777492523193,0.006499849259853363,-1.5628846883773804,1.0838857889175415,-2.602426290512085,-0.9189909100532532,-0.003167969174683094,1.6226780414581299,0.0
47,1.3341959714889526,1.3160871267318726,0.20381078124046326,-0.12986357510089874,-1.3915477991104126,-0.4740391671657562,-0.07674505561590195,1.5677496194839478,1.1773773431777954,0.04858830198645592,1.2841523885726929,-0.053258590400218964,-1.7108393907546997,-3.2490832805633545,1.5539895296096802,-1.5628125667572021,1.1056230068206787,-0.003965219482779503,-1.5693527460098267,1.1182152032852173,-2.6076231002807617,-0.9466100335121155,0.006991659291088581,1.6513054370880127,0.0
48,1.364856243133545,1.301940679550171,0.21142764389514923,-0.14069704711437225,-1.4537183046340942,-0.44266754388809204,-0.08811959624290466,1.5725159645080566,1.2189193964004517,0.04664207622408867,1.3090814352035522,-0.013135147280991077,-1.6992887258529663,-3.2288901805877686,1.5538814067840576,-1.5776476860046387,1.0840551853179932,0.01680554635822773,-1.5614932775497437,1.1465657949447632,-2.5822439193725586,-0.9577478766441345,-0.0005325833335518837,1.6594226360321045,0.0
49,1.38258695602417,1.3539111614227295,0.23497144877910614,-0.1112578883767128,-1.4584426879882812,-0.4171639680862427,-0.06302151083946228,1.5845966339111328,1.220917820930481,0.06237581744790077,1.3156994581222534,-0.014910582453012466,-1.7234610319137573,-3.2724111080169678,1.5854575634002686,-1.5497795343399048,1.1350759267807007,0.012485552579164505,-1.558063268661499,1.156740427017212,-2.606502056121826,-0.953519344329834,0.008063181303441525,1.643561840057373,0.0
50,1.325522541999817,1.2888680696487427,0.16318979859352112,-0.10450730472803116,-1.398302674293518,-0.4126166105270386,-0.07433389872312546,1.5861726999282837,1.184232473373413,0.026499003171920776,1.2811559438705444,-0.018284626305103302,-1.7346519231796265,-3.2463114261627197,1.557051181793213,-1.5805879831314087,1.1356678009033203,0.016912689432501793,-1.5707709789276123,1.099806547164917,-2.6758041381835938,-0.9318932294845581,0.0025630276650190353,1.6466823816299438,0.0
51,1.291367530822754,1.2635895013809204,0.16710340976715088,-0.14395494759082794,-1.4343531131744385,-0.4005936086177826,-0.09051015973091125,1.584591269493103,1.1860510110855103,0.009576240554451942,1.2630314826965332,-0.024629490450024605,-1.7064390182495117,-3.2417232990264893,1.5595377683639526,-1.5876919031143188,1.1250399351119995,0.01969468966126442,-1.566063404083252,1.1058683395385742,-2.66280460357666,-0.9031638503074646,0.0011757629690691829,1.633251428604126,0.0
52,1.3394138813018799,1.3199599981307983,0.19117704033851624,-0.11861351877450943,-1.4727567434310913,-0.41833314299583435,-0.07001746445894241,1.569798469543457,1.2150933742523193,0.06282223761081696,1.2945449352264404,-0.0028698239475488663,-1.7108389139175415,-3.22843337059021,1.5537707805633545,-1.5906169414520264,1.1137115955352783,0.03266977518796921,-1.5640281438827515,1.1422061920166016,-2.641326665878296,-0.9654976725578308,0.003186627058312297,1.6625572443008423,0.0
53,1.3578822612762451,1.3385677337646484,0.21902228891849518,-0.12656712532043457,-1.4817924499511719,-0.38285115361213684,-0.08910050988197327,1.5851904153823853,1.2054625749588013,0.05513311177492142,1.292506217956543,-0.01588863506913185,-1.7173558473587036,-3.2312841415405273,1.5721073150634766,-1.5723297595977783,1.125290870666504,0.020297575742006302,-1.5460809469223022,1.121696949005127,-2.6378567218780518,-0.9357859492301941,0.00581028638407588,1.6522042751312256,0.0
54,1.3810787200927734,1.374037742614746,0.27653324604034424,-0.13609297573566437,-1.500688076019287,-0.3248179852962494,-0.0489693209528923,1.5703169107437134,1.234849214553833,0.10966018587350845,1.3190559148788452,0.009441681206226349,-1.7230697870254517,-3.258653402328491,1.5734343528747559,-1.5954947471618652,1.112514853477478,0.026546182110905647,-1.5506454706192017,1.1523834466934204,-2.6286540031433105,-0.9470794200897217,-0.015035751275718212,1.6204935312271118,0.0
55,1.3628777265548706,1.3051320314407349,0.17078322172164917,-0.12270458042621613,-1.4791514873504639,-0.4034501314163208,-0.09391472488641739,1.572727918624878,1.2104153633117676,0.007794712670147419,1.3166452646255493,0.0187427569180727,-1.6979444026947021,-3.2027978897094727,1.544722080230713,-1.5863394737243652,1.0928080081939697,0.06446508318185806,-1.5664482116699219,1.1573482751846313,-2.628666400909424,-0.8843935132026672,0.0003760113031603396,1.6620614528656006,0.0
56,1.325980305671692,1.2631577253341675,0.08771483600139618,-0.08954755961894989,-1.4502514600753784,-0.4096306562423706,-0.12480443716049194,1.5804393291473389,1.221293568611145,0.003846425563097,1.2870365381240845,-0.0059583475813269615,-1.7183935642242432,-3.2115375995635986,1.5389466285705566,-1.584757924079895,1.1227729320526123,0.06418034434318542,-1.574668288230896,1.1578506231307983,-2.6398229598999023,-0.955284833908081,0.004918310791254044,1.6990200281143188,0.0
57,1.3589580059051514,1.3854120969772339,0.26155489683151245,-0.1130501925945282,-1.4970401525497437,-0.33488690853118896,-0.05168652534484863,1.5752612352371216,1.2252471446990967,0.09424038976430893,1.337105393409729,-0.01472424529492855,-1.679990291595459,-3.2699553966522217,1.5761799812316895,-1.5826358795166016,1.116361379623413,0.019466742873191833,-1.527338981628418,1.18113374710083,-2.59682035446167,-0.9376929998397827,-0.019346298649907112,1.5970790386199951,0.0
58,1.3284364938735962,1.316367268562317,0.19412830471992493,-0.12912538647651672,-1.4999054670333862,-0.4211544394493103,-0.11258148401975632,1.5680562257766724,1.1763304471969604,0.023531576618552208,1.2818772792816162,-0.003154532052576542,-1.7309635877609253,-3.233693838119507,1.5503393411636353,-1.5885858535766602,1.1480867862701416,0.02062124013900757,-1.5612690448760986,1.1235299110412598,-2.668341636657715,-0.9374245405197144,-0.0031420704908668995,1.6620985269546509,0.0
