epoch,train_loss
0,1.3059469636172503
1,0.7550003155009614
2,0.6996294530174445
3,0.6898709011020392
4,0.6879268336238755
5,0.6882158470096458
6,0.6877797643286293
7,0.6877466909033366
8,0.6868845438899974
9,0.6867548878930402
10,0.6863403375886308
11,0.6864988517704023
12,0.6861368052107536
13,0.6856934356632313
14,0.6849432810090526
15,0.6845206896406987
16,0.6841872461579847
17,0.6859353566112578
18,0.684233205312749
19,0.6835067653599047
20,0.6840446050904809
21,0.6833873073203041
22,0.6819574681860997
23,0.6823023954970404
24,0.6813659326178674
25,0.6819757358176304
26,0.6809130732161682
27,0.681679741535864
28,0.6811689543667296
29,0.680011643563008
30,0.6800224709454136
31,0.6797195188147804
32,0.6807049846592446
33,0.6788713145199471
34,0.6811080352408553
35,0.679600074285566
36,0.6798677643083502
37,0.6795252712511021
38,0.6786001578910227
39,0.6785060413621946
40,0.6776723639113856
41,0.6784205913487167
42,0.6788026658637383
43,0.6779842917067932
44,0.6776797008457932
45,0.6787560240371091
46,0.6787216877880757
47,0.6774256737970485
48,0.677548161342061
49,0.6784686986548788
50,0.6772969158434058
51,0.6766734878165759
52,0.6788874236686082
53,0.6775129548652139
54,0.6779726250909893
55,0.6773393241507989
56,0.6773472309056103
57,0.6766759769065417
58,0.6773454610450249
59,0.6765054901384564
