epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.397270143032074,0.14474794268608093,-0.2058333158493042,0.17483407258987427,0.19820688664913177,-0.4004444479942322,0.310610830783844,-0.1559925377368927,-0.30953285098075867,0.058616239577531815,0.4084087610244751,0.1459639072418213,-0.002779940143227577,0.1306491494178772,0.25775980949401855,-0.2660147547721863,0.0
1,-0.7075860500335693,0.33433422446250916,-0.4041426181793213,0.3862255811691284,0.3476967215538025,-0.6517898440361023,0.5259429812431335,-0.07883605360984802,-0.6332288980484009,0.03741135820746422,0.8115682005882263,0.20888859033584595,-0.2186848223209381,0.331818550825119,0.4244682192802429,-0.47317934036254883,0.0
2,-0.9079036712646484,0.5698252320289612,-0.5052869915962219,0.5644199848175049,0.4713343679904938,-0.8432996273040771,0.6590790152549744,-0.07084232568740845,-0.8445082902908325,-0.019343528896570206,0.9882521629333496,0.2718879282474518,-0.18112856149673462,0.38303086161613464,0.4606133997440338,-0.6265801787376404,0.0
3,-1.0584204196929932,0.737034797668457,-0.5319822430610657,0.7566525936126709,0.5806254744529724,-0.9522269368171692,0.7638571262359619,-0.053600944578647614,-1.039899468421936,-0.06802667677402496,1.0171257257461548,0.24052724242210388,-0.235173761844635,0.4115782380104065,0.4571787118911743,-0.7825224995613098,0.0
4,-1.1072312593460083,0.798764169216156,-0.5407571792602539,0.9012987613677979,0.7292506694793701,-0.978613555431366,0.773561418056488,-0.008474418893456459,-1.1805918216705322,-0.15705163776874542,0.8984730839729309,0.17190402746200562,-0.34717947244644165,0.37782785296440125,0.41286349296569824,-0.863913893699646,0.0
5,-1.1071397066116333,0.9562166333198547,-0.46450579166412354,1.0401092767715454,0.7820449471473694,-0.9383442401885986,0.7487916946411133,-0.0027226656675338745,-1.2209008932113647,-0.20966824889183044,0.7994413375854492,0.06261371076107025,-0.49445778131484985,0.3447670638561249,0.3728206753730774,-0.8977376818656921,0.0
6,-1.2012003660202026,0.9752054214477539,-0.45656874775886536,1.1704635620117188,0.8994099497795105,-0.9522918462753296,0.7174893617630005,-0.010674461722373962,-1.3045594692230225,-0.2777892053127289,0.7338773608207703,0.005670815706253052,-0.49418407678604126,0.3358997106552124,0.3441680073738098,-0.9805680513381958,0.0
7,-1.2112361192703247,1.0620237588882446,-0.4312404990196228,1.2603169679641724,0.9013873934745789,-0.884135901927948,0.7332192659378052,0.07865314930677414,-1.341405987739563,-0.2710587978363037,0.6907010078430176,-0.04866519570350647,-0.6211721897125244,0.29672566056251526,0.35247570276260376,-0.9778558015823364,0.0
8,-1.2464401721954346,1.0826054811477661,-0.4676433801651001,1.2866108417510986,0.9478599429130554,-0.8905625939369202,0.7238777279853821,0.12183812260627747,-1.3518811464309692,-0.31334182620048523,0.6899102926254272,-0.08283624053001404,-0.6671081781387329,0.29495400190353394,0.35491281747817993,-0.9959012269973755,0.0
9,-1.2762075662612915,1.0935547351837158,-0.5140161514282227,1.3725004196166992,0.9478136301040649,-0.9013197422027588,0.736136794090271,0.13172242045402527,-1.3814839124679565,-0.342631459236145,0.7172210812568665,-0.12060319632291794,-0.6848933100700378,0.33475461602211,0.3795682191848755,-1.041347622871399,0.0
