epoch,train_loss,val_loss,train_acc,val_acc
0,0.6976240067643248,0.6930927060228916,0.22499999997187503,0.5249999999343751
1,0.691102360389754,0.6906741518771694,0.5374999999328125,0.5624999999296876
2,0.6899481373293133,0.6902091102284945,0.5999999999250001,0.54999999993125
3,0.6896123674911137,0.6898894031871521,0.6124999999234375,0.5874999999265625
4,0.6892566851600026,0.6894873513196811,0.64999999991875,0.6124999999234375
5,0.6888792507829277,0.6890279246343052,0.64999999991875,0.6749999999156251
6,0.6884372378615721,0.6886435672019864,0.6874999999140625,0.724999999909375
7,0.6880956422455318,0.6882960125990695,0.6874999999140625,0.7374999999078126
8,0.6878845788528615,0.6881551140776367,0.7124999999109376,0.7499999999062501
9,0.6877197218274931,0.6879446578658346,0.724999999909375,0.7749999999031251
10,0.6876661896023094,0.6880127444025251,0.724999999909375,0.7499999999062501
11,0.6876198472440626,0.687948255967579,0.7499999999062501,0.7749999999031251
12,0.6876515480698013,0.6877896038833716,0.7374999999078126,0.7749999999031251
13,0.6875861914979307,0.6877811372937465,0.7124999999109376,0.7874999999015626
14,0.6876099662701955,0.687766034677624,0.724999999909375,0.7749999999031251
15,0.6875685275563063,0.6878509986205541,0.7624999999046875,0.7749999999031251
16,0.6875922709502382,0.6879271652083482,0.6874999999140625,0.7749999999031251
17,0.6875670269403262,0.6878648371438741,0.7374999999078126,0.7749999999031251
18,0.6875071582910474,0.6879459027698668,0.7124999999109376,0.7499999999062501
19,0.6875019180893711,0.6878044328409896,0.724999999909375,0.7624999999046875
20,0.6874995769956536,0.6877659260926974,0.6999999999125001,0.7749999999031251
21,0.6876090429307398,0.6876953980260032,0.724999999909375,0.7749999999031251
22,0.6874720001121389,0.6878319437015006,0.7374999999078126,0.7749999999031251
23,0.6874581726865299,0.6879073079744302,0.7374999999078126,0.7499999999062501
24,0.6875469969324435,0.687846465721371,0.724999999909375,0.7499999999062501
25,0.6874384489182394,0.6878885657404619,0.7374999999078126,0.7499999999062501
26,0.6874423427817887,0.6879001252194675,0.724999999909375,0.7499999999062501
27,0.6874385148888102,0.6878321698081721,0.7124999999109376,0.7499999999062501
28,0.6874293786921425,0.6878405156251948,0.7124999999109376,0.7499999999062501
29,0.687462770672255,0.6879645446950152,0.724999999909375,0.7499999999062501
30,0.6874476881508158,0.6876807936133978,0.6999999999125001,0.7749999999031251
31,0.6874372293490988,0.6877734543956977,0.7374999999078126,0.7624999999046875
32,0.6874204101397098,0.6880325623315364,0.7374999999078126,0.7499999999062501
33,0.6873546913770496,0.6879660367330814,0.6999999999125001,0.7499999999062501
34,0.6873647610090837,0.6877258587923747,0.7124999999109376,0.7499999999062501
35,0.6873819701783842,0.6878319575914097,0.724999999909375,0.7499999999062501
36,0.6873608009083265,0.6879326649313047,0.724999999909375,0.7499999999062501
37,0.6872925861703555,0.687821184410383,0.6749999999156251,0.7499999999062501
38,0.687347146390213,0.6878781606757294,0.6999999999125001,0.7499999999062501
39,0.6873420511691115,0.6877010750019233,0.6624999999171876,0.7499999999062501
