epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471849790519,0.693147182925155,0.29999999985,0.3999999998
1,0.6931471827889082,0.6931471820248948,0.29999999985,0.3999999998
2,0.6931471833616458,0.6931471815187441,0.249999999875,0.34999999982499996
3,0.693147181256133,0.6931471808094931,0.29999999985,0.34999999982499996
4,0.6931471827558681,0.6931471805337546,0.34999999982499996,0.3999999998
5,0.6931471806523068,0.6931471804630339,0.449999999775,0.3999999998
6,0.6931471807631042,0.6931471804502781,0.449999999775,0.3999999998
7,0.6931471807947119,0.6931471803883188,0.49999999975,0.34999999982499996
8,0.6931471806377039,0.6931471803837778,0.3999999998,0.34999999982499996
9,0.6931471808271826,0.6931471803712164,0.1999999999,0.34999999982499996
10,0.6931471805466215,0.693147180292796,0.49999999975,0.34999999982499996
11,0.6931471808992263,0.6931471804416569,0.34999999982499996,0.34999999982499996
12,0.6931471805492707,0.6931471803715895,0.449999999775,0.34999999982499996
13,0.6931471808392013,0.6931471803009324,0.49999999975,0.449999999775
14,0.6931471805164348,0.6931471803383126,0.3999999998,0.3999999998
15,0.6931471805468719,0.6931471803916885,0.1999999999,0.34999999982499996
16,0.6931471806600824,0.6931471803017019,0.3999999998,0.49999999975
17,0.6931471805951672,0.693147180345911,0.249999999875,0.549999999725
18,0.6931471806034539,0.6931471803069261,0.34999999982499996,0.449999999775
19,0.6931471806981642,0.6931471805224517,0.29999999985,0.249999999875
20,0.6931471805270852,0.6931471804316457,0.34999999982499996,0.29999999985
21,0.6931471804896925,0.693147180520951,0.149999999925,0.249999999875
22,0.6931471805836804,0.6931471804238917,0.149999999925,0.34999999982499996
23,0.693147180607555,0.6931471804567513,0.249999999875,0.249999999875
24,0.6931471805420419,0.6931471802302897,0.29999999985,0.449999999775
25,0.6931471830338312,0.6931471804840742,0.549999999725,0.3999999998
26,0.6931471820167242,0.6931471804274085,0.3999999998,0.29999999985
27,0.6931471807156682,0.6931471804039497,0.249999999875,0.449999999775
28,0.6931471805210772,0.693147180433267,0.149999999925,0.34999999982499996
29,0.6931471806080468,0.6931471803843788,0.29999999985,0.34999999982499996
30,0.6931471811850105,0.6931471804156372,0.29999999985,0.249999999875
31,0.6931471804385367,0.6931471804365963,0.249999999875,0.249999999875
32,0.6931471804362794,0.6931471804251539,0.249999999875,0.249999999875
33,0.6931471804354317,0.6931471804295676,0.249999999875,0.249999999875
34,0.6931471804438748,0.6931471804354743,0.249999999875,0.1999999999
35,0.693147180424371,0.6931471804275645,0.29999999985,0.34999999982499996
36,0.6931471808781963,0.693147180429285,0.449999999775,0.1999999999
37,0.6931471806206014,0.6931471803151042,0.09999999995,0.449999999775
38,0.6931471808293683,0.693147180379504,0.3999999998,0.49999999975
39,0.6931471834469998,0.6931471804002841,0.49999999975,0.34999999982499996
