epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931474151928136,0.6931472443423473,0.32499999991875,0.42499999989375
1,0.693147265100681,0.6931471621844904,0.499999999875,0.47499999988124997
2,0.6931471811137658,0.6931471630048367,0.47499999988124997,0.47499999988124997
3,0.6931471308950953,0.6931471546076765,0.5499999998625,0.4499999998875
4,0.6931471410686264,0.6931471531933069,0.59999999985,0.52499999986875
5,0.6931471355671486,0.6931471524108233,0.59999999985,0.52499999986875
6,0.6931471337602539,0.6931471484664301,0.6499999998375,0.52499999986875
7,0.6931471447768924,0.6931471493171555,0.5499999998625,0.5499999998625
8,0.6931471147288261,0.693147148471469,0.5749999998562499,0.52499999986875
9,0.6931471683431532,0.6931471459373247,0.5749999998562499,0.52499999986875
10,0.6931471071053582,0.6931471406841805,0.67499999983125,0.499999999875
11,0.6931471506062075,0.6931471357514892,0.6499999998375,0.499999999875
12,0.6931471683626759,0.6931471545507095,0.499999999875,0.499999999875
13,0.6931471388560948,0.6931471454701781,0.499999999875,0.47499999988124997
14,0.693147106942524,0.6931471418076957,0.59999999985,0.47499999988124997
15,0.6931471699359578,0.6931471368168868,0.59999999985,0.499999999875
16,0.6931471448827022,0.6931471170600094,0.5749999998562499,0.5749999998562499
17,0.6931471344250788,0.6931470257323633,0.5749999998562499,0.47499999988124997
18,0.6931469485732155,0.693146826706964,0.59999999985,0.52499999986875
19,0.6931468695073656,0.6931466029594983,0.5749999998562499,0.5749999998562499
20,0.6931466261896487,0.6931462693514202,0.59999999985,0.59999999985
21,0.6931465500049849,0.6931455396240408,0.67499999983125,0.59999999985
22,0.693145274663359,0.6931454669969734,0.6499999998375,0.59999999985
23,0.6931447529628311,0.6931454954851568,0.62499999984375,0.52499999986875
24,0.6931440001589891,0.6931462974695862,0.62499999984375,0.499999999875
25,0.6931434377063584,0.6931473339081258,0.62499999984375,0.4499999998875
26,0.6931435857844191,0.6931479620619576,0.62499999984375,0.42499999989375
27,0.6931434155470014,0.6931479108557372,0.62499999984375,0.42499999989375
28,0.6931438924088941,0.6931482851237777,0.62499999984375,0.42499999989375
29,0.6931435302497376,0.6931470074106222,0.67499999983125,0.4499999998875
30,0.6931433128451366,0.6931479199006232,0.67499999983125,0.42499999989375
31,0.693143318109674,0.6931491938950797,0.62499999984375,0.47499999988124997
32,0.6931432240680527,0.6931488538344307,0.59999999985,0.47499999988124997
33,0.6931433277682681,0.6931480356856807,0.6499999998375,0.42499999989375
34,0.693143212580296,0.693148207467903,0.62499999984375,0.4499999998875
35,0.6931431854742024,0.693148729594073,0.62499999984375,0.4499999998875
36,0.6931432304907799,0.6931485519723856,0.59999999985,0.4499999998875
37,0.6931431705225494,0.6931485613973745,0.62499999984375,0.4499999998875
38,0.6931430676676389,0.6931484583826011,0.62499999984375,0.4499999998875
39,0.6931430067731795,0.6931487877209985,0.62499999984375,0.47499999988124997
