epoch,train_loss,val_loss,train_acc,val_acc
0,0.6974649652824678,0.6932160031400124,0.23749999998515625,0.5062499999683594
1,0.6914627893634406,0.6920286366716609,0.549999999965625,0.48749999996953125
2,0.6904800117494618,0.6915627020321035,0.5874999999632812,0.5624999999648437
3,0.6901722700965001,0.6905997571715735,0.5999999999625,0.6062499999621094
4,0.6898175032002842,0.6903437141805329,0.6374999999601563,0.5937499999628906
5,0.6893849826994897,0.6900808762943244,0.6437499999597656,0.6624999999585938
6,0.6889211259931969,0.6897212553926162,0.6687499999582031,0.6749999999578125
7,0.6885752542738418,0.6904810126540349,0.6874999999570313,0.6374999999601563
8,0.6883789502454918,0.688671788125452,0.7124999999554688,0.7312499999542968
9,0.6882731526221396,0.6908687927043452,0.7562499999527343,0.6124999999617187
10,0.6882210909277706,0.6888513616328514,0.7374999999539062,0.7124999999554688
11,0.6881790868535249,0.6896161179856328,0.7437499999535155,0.6437499999597656
12,0.6881543665571114,0.6911405641531237,0.7374999999539062,0.6124999999617187
13,0.6881677375343412,0.6907513951919936,0.7312499999542968,0.6312499999605469
14,0.6880978090437057,0.6889886586494934,0.7374999999539062,0.69999999995625
15,0.6881197318133685,0.6892795283244859,0.7374999999539062,0.6687499999582031
16,0.6880874793193128,0.6886354277218033,0.7437499999535155,0.7062499999558594
17,0.6881105482846247,0.6901491932422831,0.7374999999539062,0.649999999959375
18,0.6880612755939568,0.6891585177728281,0.7312499999542968,0.6874999999570313
19,0.6880266535175916,0.6904283580372279,0.7437499999535155,0.6187499999613281
20,0.6880270218912408,0.6913097186535015,0.7374999999539062,0.5874999999632812
21,0.6880572732245643,0.6891780834164597,0.718749999955078,0.6749999999578125
22,0.6879704981620748,0.689193408648897,0.7312499999542968,0.6749999999578125
23,0.6879456379147058,0.6896856616276291,0.7312499999542968,0.6749999999578125
24,0.6879495765616706,0.6890352052031137,0.7249999999546874,0.6687499999582031
25,0.6879080415239218,0.6899505604017014,0.7374999999539062,0.6437499999597656
26,0.687893029162346,0.6902482994251002,0.7249999999546874,0.6374999999601563
27,0.6878902824818306,0.6891208815097463,0.7374999999539062,0.6937499999566406
28,0.6878734379590412,0.6900140507432106,0.7312499999542968,0.6562499999589844
29,0.6878852229631209,0.689910378321496,0.718749999955078,0.6374999999601563
30,0.687822875324191,0.6890098227787853,0.7249999999546874,0.6624999999585938
31,0.6878385596439912,0.6890595784181339,0.7312499999542968,0.6874999999570313
32,0.687804333977421,0.6898614774067063,0.718749999955078,0.6624999999585938
33,0.687841881709978,0.6903739444704584,0.7312499999542968,0.6312499999605469
34,0.6877892222953504,0.6899967879765515,0.7124999999554688,0.6437499999597656
35,0.6877882124297362,0.690645778635652,0.7312499999542968,0.6374999999601563
36,0.6877788043093708,0.6899996735766329,0.7124999999554688,0.6374999999601563
37,0.6877767999152821,0.6896902737417009,0.7312499999542968,0.6249999999609375
38,0.6877494082532556,0.6901427841609166,0.7124999999554688,0.6187499999613281
39,0.6878238197447547,0.6895879760658441,0.7124999999554688,0.6437499999597656
