epoch,train_loss
0,0.7381757140044267
1,0.6520331025021716
2,0.6050528705025547
3,0.5986512064840237
4,0.5976796686555935
5,0.5973804414178968
6,0.5965669631864794
7,0.5969939231779279
8,0.5963084399606992
9,0.5964768290426514
10,0.5968892753030973
11,0.5959802091028552
12,0.596949595203609
13,0.5959974646475173
14,0.5961967468168563
15,0.5960151195432996
16,0.596275317659598
17,0.5956288397219097
18,0.5960776388552035
19,0.5957814097311389
20,0.5962890207674316
21,0.5962991893198302
22,0.5958115458395369
23,0.5963889300730025
24,0.59611572026275
25,0.5962046384718245
26,0.5958279430773143
27,0.5962198078539195
28,0.5960162222292279
29,0.5961003243830046
30,0.5958859860803957
31,0.5962115645315472
32,0.5960287511255595
33,0.5959269285108912
34,0.5959841728117327
35,0.5963517844583791
36,0.5957852125074755
37,0.59594736098312
38,0.5959750652220112
39,0.5959888517763474
40,0.5965652406122455
41,0.595767903318633
42,0.5959756910707813
43,0.5961345493700342
44,0.5959431111719475
45,0.5956414580252085
46,0.5955829799082203
47,0.5962410271074592
48,0.5958768129255649
49,0.5964900672342559
50,0.5965880513098006
51,0.5963435649778648
52,0.5961324036028223
53,0.5955878794100207
54,0.596337664118032
55,0.5958016991522201
56,0.5966326534654853
57,0.5962299644853891
58,0.5962748229410464
59,0.5960295319464061
