epoch,train_loss,val_loss,train_acc,val_acc
0,0.6980722820558292,0.6948213120611794,0.2499999999375,0.37499999990625
1,0.6915499423421442,0.6920425710558774,0.5499999998625,0.52499999986875
2,0.6906320245984948,0.6921124754683703,0.62499999984375,0.47499999988124997
3,0.6904012754277069,0.6923994682563548,0.62499999984375,0.4499999998875
4,0.6901363765796283,0.6915105735718509,0.62499999984375,0.47499999988124997
5,0.6898535102627563,0.6915381655330601,0.6499999998375,0.47499999988124997
6,0.6894538354322259,0.6920945101876527,0.72499999981875,0.47499999988124997
7,0.6889357114883546,0.6921446570718578,0.72499999981875,0.499999999875
8,0.688512969117989,0.6904547342800756,0.72499999981875,0.62499999984375
9,0.6881752081030724,0.6880872164157001,0.7499999998125,0.72499999981875
10,0.6879323424866898,0.6882284518532684,0.77499999980625,0.7499999998125
11,0.687943109477842,0.6919290567622048,0.6999999998249999,0.5749999998562499
12,0.687839905983147,0.6911702377142632,0.77499999980625,0.59999999985
13,0.6878083206585577,0.6907799195200431,0.7499999998125,0.62499999984375
14,0.6877836219612906,0.6884861627764649,0.77499999980625,0.72499999981875
15,0.6877658627406976,0.6887035803753796,0.77499999980625,0.6999999998249999
16,0.6878163409154348,0.6900064376162026,0.7499999998125,0.59999999985
17,0.6877654467653637,0.6892953562232941,0.77499999980625,0.67499999983125
18,0.6877648849983758,0.690247967482235,0.72499999981875,0.59999999985
19,0.6877265235092748,0.6918294541062016,0.7499999998125,0.52499999986875
20,0.6877164500548208,0.6890538093743329,0.72499999981875,0.67499999983125
21,0.6878219747506303,0.6899338982879251,0.72499999981875,0.5749999998562499
22,0.6877250904852008,0.6893152826305441,0.7499999998125,0.6999999998249999
23,0.687696197519071,0.6895395723751109,0.7499999998125,0.67499999983125
24,0.687767578236067,0.6897830199592019,0.6999999998249999,0.67499999983125
25,0.6876945562878458,0.6895769552654103,0.77499999980625,0.72499999981875
26,0.6877111695367645,0.6915032234929289,0.7499999998125,0.59999999985
27,0.6877449371271381,0.6908875520715675,0.72499999981875,0.62499999984375
28,0.6877311478989835,0.6924022889969206,0.72499999981875,0.52499999986875
29,0.6877085523054628,0.6901160753343042,0.7499999998125,0.67499999983125
30,0.6877713477864128,0.6917841407487672,0.7499999998125,0.5499999998625
31,0.6877078841372868,0.6905276131573276,0.7499999998125,0.62499999984375
32,0.687716934034336,0.6884007099084248,0.72499999981875,0.7499999998125
33,0.6877152404656346,0.6883913861950203,0.77499999980625,0.7499999998125
34,0.6877044441612219,0.6899005379793334,0.72499999981875,0.62499999984375
35,0.6877310997653481,0.6899476783317421,0.72499999981875,0.6499999998375
36,0.6876718095774814,0.6914517781958749,0.77499999980625,0.5749999998562499
37,0.6877440629578487,0.6898948239326823,0.7499999998125,0.5749999998562499
38,0.6877519110815694,0.6897216799918295,0.6999999998249999,0.6999999998249999
39,0.6877213136515379,0.6909714367569988,0.7499999998125,0.62499999984375
