epoch,train_loss
0,0.6372985778645859
1,0.6507089136404234
2,0.6556432990580816
3,0.6457212506110459
4,0.6236356167426278
5,0.6270100890022593
6,0.625795739732696
7,0.6225155113571275
8,0.6220986722344595
9,0.6141597031011597
10,0.6062397985134867
11,0.6102207152510016
12,0.6032305805367152
13,0.6005369929958084
14,0.613431840981667
15,0.6111277221105542
16,0.5986488758021047
17,0.6279189525464962
18,0.5901787488177187
19,0.5992328582696101
20,0.6193547783733748
21,0.6034854321163177
22,0.6291711150026956
23,0.6026576308889551
24,0.6085150121121229
25,0.6384510247303332
26,0.6035842268150081
27,0.6081757543950752
28,0.6294825522518014
29,0.5981494514638889
30,0.6132416216986106
31,0.6051936654723664
32,0.6122542647976886
33,0.605146369186749
34,0.6193238852859955
35,0.6147894500149123
36,0.593256527037126
37,0.6058795867835735
38,0.5950218914451776
39,0.6330455629435071
40,0.6205716787217339
41,0.6406384287663083
42,0.6043026564994676
43,0.5944327561561327
44,0.5909303246451293
45,0.6071754066618277
46,0.6228898940913326
47,0.6026379077120038
48,0.5971611110863283
49,0.5854539810147541
50,0.605541810241948
51,0.6076159207493945
52,0.5876168964824292
53,0.6091187147763473
54,0.612000161256378
55,0.6071255622776467
56,0.591023385376994
57,0.6022845862790248
58,0.5984610556059999
59,0.6027006982250267
