epoch,train_loss
0,0.739906358707311
1,0.6833887815368684
2,0.666150283803068
3,0.6594505011932331
4,0.6574138343231477
5,0.6541650593178578
6,0.6512981355088512
7,0.6515655219453094
8,0.649336725463258
9,0.6474328398603367
10,0.646195709695256
11,0.6425806581873627
12,0.6341741621395204
13,0.638947051753551
14,0.6412874340910846
15,0.6390686631102843
16,0.6414033353228485
17,0.6303234159847954
18,0.6332790970703357
19,0.6331828892132053
20,0.6377670764823444
21,0.640658092488769
22,0.6341600835224246
23,0.635142821063608
24,0.6338442146679069
25,0.6397712409396343
26,0.6371848821540455
27,0.6335354030033303
28,0.6363022267719028
29,0.6343513131042545
30,0.6352619111438673
31,0.6338120102783352
32,0.6345986425777461
33,0.6328057110210725
34,0.6368160784145035
35,0.6372307360072704
36,0.6393221139807943
37,0.6313759148022228
38,0.6352892875572123
39,0.6331751048465977
40,0.6334035336872313
41,0.6286127686402329
42,0.6353516280551819
43,0.6324420094391232
44,0.6419793665308778
45,0.6327848613163304
46,0.6334548056026663
47,0.6310475349327668
48,0.6346137285133385
49,0.6341027438541516
50,0.6335323870083048
51,0.6395883858103952
52,0.6348024070163721
53,0.6351690590282377
54,0.6374574184318121
55,0.6372956633468233
56,0.6378514110942358
57,0.6349496066471071
58,0.6382716357608247
59,0.6353438138862519
