epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939948973765663,0.6935281265229613,0.4374999999863281,0.4656249999854492
1,0.692379609276819,0.6912884533626071,0.690624999978418,0.8031249999749023
2,0.6908883358681952,0.6904784313163249,0.8031249999749023,0.690624999978418
3,0.6900267438044755,0.6899545384791398,0.7312499999771485,0.699999999978125
4,0.6897854064433383,0.689925479928409,0.6437499999798828,0.7374999999769531
5,0.6897199236018875,0.6898969930277603,0.7218749999774414,0.7687499999759766
6,0.6897106006907948,0.6898806144693275,0.7874999999753906,0.7656249999760742
7,0.689701863496719,0.6898579307610447,0.8031249999749023,0.8062499999748046
8,0.6896897505633712,0.6898582785018164,0.818749999974414,0.8031249999749023
9,0.6896909918375561,0.6898480993495149,0.8499999999734374,0.809374999974707
10,0.6896707205632938,0.6898434925474712,0.8499999999734374,0.809374999974707
11,0.6896624910662682,0.6898431761192471,0.8562499999732421,0.7968749999750976
12,0.6896611030628661,0.6898391857333985,0.8562499999732421,0.7999999999749999
13,0.6896647600069326,0.68984590010614,0.8593749999731445,0.7999999999749999
14,0.6896615509290578,0.6898402147641733,0.8656249999729492,0.8124999999746093
15,0.6896602737222217,0.6898381924860948,0.8656249999729492,0.818749999974414
16,0.6896554850039991,0.6898412819834854,0.8687499999728515,0.8218749999743163
17,0.6896589172727069,0.6898404886899446,0.8656249999729492,0.8156249999745117
18,0.6896618734147432,0.6898444249696377,0.8656249999729492,0.8062499999748046
19,0.6896772668098072,0.6898709250784293,0.8656249999729492,0.809374999974707
20,0.6896673178941481,0.6898387527584744,0.8593749999731445,0.8218749999743163
21,0.6896695743479015,0.6898593395022811,0.8562499999732421,0.8031249999749023
22,0.6896593470967408,0.6898398382958859,0.8624999999730468,0.8124999999746093
23,0.6896784852067454,0.6898623568105675,0.8749999999726562,0.7999999999749999
24,0.6896581040934867,0.6898589005977945,0.8624999999730468,0.8062499999748046
25,0.6896687323315936,0.6898407874480066,0.8624999999730468,0.809374999974707
26,0.6896588997936658,0.6898428838684796,0.8624999999730468,0.8124999999746093
27,0.6896676460873566,0.6898713763346681,0.8562499999732421,0.8249999999742187
28,0.6896912643802514,0.6898593177342138,0.8593749999731445,0.818749999974414
29,0.6896695617899538,0.6898571114605355,0.8624999999730468,0.8062499999748046
30,0.6896655933716119,0.6898396229651518,0.8593749999731445,0.8124999999746093
31,0.6896590761052375,0.6898483165937253,0.8656249999729492,0.8124999999746093
32,0.6896645545253871,0.6898398836713311,0.8656249999729492,0.8218749999743163
33,0.6896638168914169,0.6898443661324797,0.8624999999730468,0.8124999999746093
34,0.6896628969286897,0.6898619124507529,0.8593749999731445,0.8062499999748046
35,0.689675986849116,0.689837699407702,0.8624999999730468,0.8218749999743163
36,0.6896945586897438,0.6898371799729502,0.8656249999729492,0.8062499999748046
37,0.6896647619967531,0.689842764149631,0.8687499999728515,0.809374999974707
38,0.6896623534229871,0.6898422007507217,0.8656249999729492,0.8124999999746093
39,0.6896643949276561,0.6898351774312556,0.8624999999730468,0.8218749999743163
