epoch,train_loss
0,0.7470359980943304
1,0.6970628023038666
2,0.6823804497612189
3,0.6786510109795388
4,0.6695742964639947
5,0.6636406719580907
6,0.653979748477254
7,0.6516805648701886
8,0.6523389756577607
9,0.6515699326890227
10,0.6421409249205391
11,0.6476270437139409
12,0.6413202941317487
13,0.6422558665175221
14,0.6440178990263447
15,0.6439566612143034
16,0.6448469638723705
17,0.6408387422461514
18,0.6426895379919721
19,0.6430263042349478
20,0.6443759262461114
21,0.6477155685323599
22,0.6429823160071043
23,0.6466759502786683
24,0.6475899815458201
25,0.6417289554972514
26,0.6454761147398229
27,0.6451302885908414
28,0.6417272388834819
29,0.6448315858740188
30,0.6423865318197967
31,0.6407120704550767
32,0.6400997400183798
33,0.6433329880137059
34,0.6474555849927827
35,0.643198025216543
36,0.6398984432120475
37,0.6491949677365909
38,0.6423701822657351
39,0.637404882897908
40,0.6441433250803436
41,0.6431291282076482
42,0.6450028777021716
43,0.6430680334467545
44,0.6462686061758152
45,0.6442505001921125
46,0.6406596124072108
47,0.6443157315153537
48,0.6400086164374486
49,0.6422094166178494
50,0.6380247592826334
51,0.6470376491445531
52,0.6469205558198937
53,0.6465943694013655
54,0.6432371437449085
55,0.6448765933412879
56,0.6416365921397089
57,0.6469819903272628
58,0.6456515729326454
59,0.6425611853499148
