epoch,train_loss,val_loss,train_acc,val_acc
0,0.7335908610133955,0.6873669190239023,0.1624999999796875,0.5999999999250001
1,0.6770919731782392,0.6701017651520177,0.6374999999203126,0.64999999991875
2,0.6677708992373099,0.6687996477155017,0.6749999999156251,0.6374999999203126
3,0.6655935206558099,0.6671037445380074,0.6749999999156251,0.6624999999171876
4,0.6630750085933662,0.6653327047729429,0.6874999999140625,0.6874999999140625
5,0.6609984184141091,0.6630893184115487,0.7124999999109376,0.7374999999078126
6,0.6592891707804557,0.6618977229021216,0.7124999999109376,0.7749999999031251
7,0.6584396701119183,0.6602393641180071,0.7124999999109376,0.8249999998968751
8,0.6584523551217689,0.6591660261611179,0.7624999999046875,0.8374999998953125
9,0.6574253291468639,0.6598224270396064,0.7999999999,0.8249999998968751
10,0.6572256827042579,0.6595623330839381,0.7874999999015626,0.8374999998953125
11,0.6576423719387584,0.6589926219356521,0.7874999999015626,0.8374999998953125
12,0.6575483048115648,0.6592989195757367,0.7749999999031251,0.8374999998953125
13,0.6573785048416007,0.6599136871835234,0.7874999999015626,0.7999999999
14,0.6572468000844893,0.6589196475563037,0.7749999999031251,0.8374999998953125
15,0.6574066470139588,0.6596268145610161,0.7874999999015626,0.8124999998984376
16,0.6570321676938564,0.6596234398117248,0.7874999999015626,0.8124999998984376
17,0.6569606062037637,0.6600515664286633,0.7999999999,0.7999999999
18,0.6569672294515196,0.6592469006275474,0.7874999999015626,0.8249999998968751
19,0.6568029067809583,0.6595118601649531,0.7874999999015626,0.8124999998984376
20,0.6569239964559814,0.6594440702842568,0.7749999999031251,0.8124999998984376
21,0.6568438115989217,0.6594144730443678,0.7624999999046875,0.8249999998968751
22,0.6567099847826868,0.6589929431853714,0.7999999999,0.8249999998968751
23,0.6573330046105964,0.6609173838934449,0.7874999999015626,0.7749999999031251
24,0.6565256410656298,0.6602376775812748,0.7749999999031251,0.7749999999031251
25,0.6564437452279837,0.6595087208186211,0.7874999999015626,0.8124999998984376
26,0.6570674049887079,0.6604078544653824,0.7874999999015626,0.7624999999046875
27,0.6564062962168485,0.6598011794474409,0.7874999999015626,0.7874999999015626
28,0.6565703347771032,0.6583514977202196,0.7624999999046875,0.8374999998953125
29,0.6565211569657515,0.6590691044383514,0.7874999999015626,0.8249999998968751
30,0.6564720954290226,0.6592919085122829,0.7749999999031251,0.7999999999
31,0.6565022702677861,0.6589154800804686,0.7749999999031251,0.8249999998968751
32,0.6563224137734763,0.6593258794104262,0.7749999999031251,0.8124999998984376
33,0.6564036006394655,0.6600397604691363,0.7874999999015626,0.7749999999031251
34,0.6564810550717033,0.6598375270175217,0.7874999999015626,0.7624999999046875
35,0.6566959452439614,0.6596005960773538,0.7874999999015626,0.8124999998984376
36,0.6566155142116071,0.6581473544772922,0.7624999999046875,0.8249999998968751
37,0.6563635154376419,0.6587338977359354,0.7999999999,0.8249999998968751
38,0.6561705359272102,0.65943814919605,0.7749999999031251,0.7999999999
39,0.6561443140955517,0.6598511699252315,0.7999999999,0.7874999999015626
