epoch,train_loss
0,0.7228277861620224
1,0.6612177609984078
2,0.6533717274257475
3,0.6374614059526665
4,0.6361682712634164
5,0.6327224611840571
6,0.6285813748443654
7,0.6285295128429496
8,0.6118295847987204
9,0.6129910289858121
10,0.5840234040848974
11,0.5916830360519633
12,0.5908236980068967
13,0.6106126963710622
14,0.5618417381889144
15,0.590460315309814
16,0.5674315929058197
17,0.5846581518284644
18,0.5903326868641967
19,0.5719771384835385
20,0.5830227851503286
21,0.5736646651863139
22,0.5748540758727325
23,0.5675847887638118
24,0.5672039150837209
25,0.5752627074358936
26,0.5684471606852972
27,0.5807153701419279
28,0.5901793896783084
29,0.5866302489867731
30,0.5849238276116051
31,0.5781671404477208
32,0.5791431843872502
33,0.5714558302999011
34,0.5783427059288957
35,0.5790877401466836
36,0.5611422478801965
37,0.5701853870989154
38,0.5575086921105032
39,0.562271311844016
40,0.5758321672318099
41,0.5828412830465344
42,0.5820077716940475
43,0.579744479023939
44,0.5879719227184931
45,0.5805817693109044
46,0.581289437376885
47,0.569978201353689
48,0.5759223281977237
49,0.5554940491567565
50,0.6001292883974741
51,0.5518937915218649
52,0.5757251083491032
53,0.574842429125144
54,0.5748403489230416
55,0.5929818868266471
56,0.5679313242080498
57,0.5894659936059653
58,0.5448028117077787
59,0.5671886980179106
