epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
13,-1.9318537712097168,1.5372889041900635,-1.879443883895874,1.5391987562179565,1.4745607376098633,-1.6281967163085938,0.9506493806838989,0.2804886996746063,-1.8871821165084839,-0.1630348265171051,0.6150575280189514,1.9171311855316162,-0.46593227982521057,-0.5143010020256042,0.14934419095516205,1.6292225122451782,0.0
14,-1.911318302154541,1.601250171661377,-1.9594404697418213,1.5492489337921143,1.4251147508621216,-1.7194304466247559,0.9935306906700134,0.34928804636001587,-1.8282092809677124,-0.238235741853714,0.7208467125892639,2.011176586151123,-0.475085586309433,-0.45421135425567627,0.11855262517929077,1.6875309944152832,0.0
15,-1.8666878938674927,1.438873291015625,-1.9383822679519653,1.5965245962142944,1.4940662384033203,-1.5247777700424194,0.8893997073173523,0.31190139055252075,-1.938714623451233,-0.11312990635633469,0.6346727609634399,2.241408109664917,-0.42660120129585266,-0.5595347881317139,-0.013948289677500725,1.630302906036377,0.0
16,-1.786795973777771,1.397779941558838,-1.9867454767227173,1.6981496810913086,1.4114036560058594,-1.5419892072677612,0.8782834410667419,0.31942248344421387,-1.971506118774414,-0.13109663128852844,0.7061331868171692,2.442074775695801,-0.37786123156547546,-0.5710223317146301,-0.0019662752747535706,1.6277719736099243,0.0
17,-1.697651982307434,1.405669927597046,-2.073331832885742,1.7628817558288574,1.4386343955993652,-1.5542879104614258,0.902545690536499,0.3269776701927185,-1.9535245895385742,-0.17171791195869446,0.8597474098205566,2.668886423110962,-0.2850784659385681,-0.5609427690505981,-0.004391765221953392,1.6392396688461304,0.0
18,-1.7803081274032593,1.2711024284362793,-2.176647663116455,1.7997241020202637,1.4103509187698364,-1.5541582107543945,0.937045156955719,0.3585290312767029,-1.89264714717865,-0.22040262818336487,0.9733043909072876,2.8678700923919678,-0.22159898281097412,-0.5328564643859863,0.03812060505151749,1.6934877634048462,0.0
19,-1.7297170162200928,1.2472283840179443,-2.2034554481506348,1.8380303382873535,1.3827120065689087,-1.5286933183670044,0.9026011228561401,0.3471674919128418,-1.9038772583007812,-0.19678553938865662,1.066079020500183,3.148101568222046,-0.14334674179553986,-0.538458526134491,-0.007478389889001846,1.6922866106033325,0.0
20,-1.7457181215286255,1.2427177429199219,-2.180673360824585,1.7453603744506836,1.4230811595916748,-1.5495665073394775,0.9078035950660706,0.35244080424308777,-1.9129698276519775,-0.19159574806690216,1.1556899547576904,3.4014086723327637,-0.08009523153305054,-0.5462478995323181,0.042376935482025146,1.6944233179092407,0.0
21,-1.6043545007705688,1.2368229627609253,-2.128981828689575,1.7208813428878784,1.4415429830551147,-1.5734187364578247,0.9282253384590149,0.37965822219848633,-1.9129180908203125,-0.20380039513111115,1.2069170475006104,3.5568411350250244,-0.0005240661557763815,-0.5067979097366333,0.06735356152057648,1.7280120849609375,0.0
22,-1.5885456800460815,1.2826950550079346,-2.066560745239258,1.629602313041687,1.4260063171386719,-1.5682419538497925,0.933255136013031,0.39141613245010376,-1.8901960849761963,-0.17326560616493225,1.272579312324524,3.776346445083618,0.0327768549323082,-0.4979235827922821,0.11094099283218384,1.7480334043502808,0.0
23,-1.5058355331420898,1.316440463066101,-2.027648687362671,1.5845938920974731,1.4308987855911255,-1.571109652519226,0.9213616847991943,0.4299461245536804,-1.8518844842910767,-0.1600298285484314,1.2938942909240723,3.95399808883667,0.06696256250143051,-0.4331716299057007,0.20972511172294617,1.7784693241119385,0.0
24,-1.5448877811431885,1.2898112535476685,-2.0417439937591553,1.4907739162445068,1.4582388401031494,-1.5913846492767334,0.8714252710342407,0.3979410231113434,-1.930383563041687,-0.09013833105564117,1.3297821283340454,4.126716136932373,0.0952797457575798,-0.4604744613170624,0.17275908589363098,1.7391409873962402,0.0
25,-1.5100629329681396,1.3427997827529907,-1.980624794960022,1.5151300430297852,1.504382848739624,-1.595276951789856,0.8974805474281311,0.44285064935684204,-1.907665729522705,-0.08749596029520035,1.366581916809082,4.218508720397949,0.11175868660211563,-0.40852445363998413,0.26250210404396057,1.7706482410430908,0.0
26,-1.4500248432159424,1.4029773473739624,-1.9080097675323486,1.5565013885498047,1.536130428314209,-1.5470243692398071,0.9662808179855347,0.5267279148101807,-1.8669127225875854,-0.1331378072500229,1.366135597229004,4.262070178985596,0.12574833631515503,-0.34397265315055847,0.3687283992767334,1.7889336347579956,0.0
27,-1.44148850440979,1.409614086151123,-1.9719494581222534,1.4596142768859863,1.483906865119934,-1.5955123901367188,0.9384527802467346,0.5487834811210632,-1.8688093423843384,-0.11149247735738754,1.4168155193328857,4.3073811531066895,0.16438059508800507,-0.3030371367931366,0.399600625038147,1.8001993894577026,0.0
28,-1.4971199035644531,1.3363680839538574,-2.092878818511963,1.3788946866989136,1.4639809131622314,-1.5729726552963257,0.8802198767662048,0.5285747647285461,-1.9332116842269897,-0.05564434081315994,1.41549551486969,4.3635125160217285,0.2290709763765335,-0.31899839639663696,0.3720616400241852,1.7503494024276733,0.0
29,-1.3685704469680786,1.4969526529312134,-1.9842607975006104,1.4358060359954834,1.5930331945419312,-1.5232009887695312,0.968784749507904,0.6060159802436829,-1.892011046409607,-0.1687701791524887,1.390106201171875,4.307387828826904,0.17426960170269012,-0.24526438117027283,0.41184136271476746,1.8251144886016846,0.0
30,-1.4185148477554321,1.4405854940414429,-2.0369327068328857,1.4009594917297363,1.5429761409759521,-1.5523648262023926,0.9340437650680542,0.5793862342834473,-1.920153260231018,-0.09826599061489105,1.377597451210022,4.373969554901123,0.19881515204906464,-0.2437920868396759,0.40355831384658813,1.7776737213134766,0.0
31,-1.4598785638809204,1.4042459726333618,-2.098227024078369,1.3482342958450317,1.5090439319610596,-1.5627769231796265,0.9076704382896423,0.5815731883049011,-1.9589537382125854,-0.05900309979915619,1.4292325973510742,4.402430534362793,0.19837799668312073,-0.25004714727401733,0.4051549434661865,1.7528762817382812,0.0
32,-1.4171918630599976,1.4357227087020874,-2.0517513751983643,1.3736542463302612,1.5283782482147217,-1.548718810081482,0.9052073955535889,0.6004492044448853,-1.9896801710128784,-0.05947127938270569,1.3971885442733765,4.398451328277588,0.21292442083358765,-0.25112390518188477,0.3997381329536438,1.7294737100601196,0.0
33,-1.494573950767517,1.4292826652526855,-2.082350254058838,1.3984525203704834,1.5981876850128174,-1.5459551811218262,0.9218010902404785,0.6138612627983093,-2.0102906227111816,-0.025244353339076042,1.4242721796035767,4.441328525543213,0.14557647705078125,-0.24938735365867615,0.4048682153224945,1.7207896709442139,0.0
34,-1.460024356842041,1.4475703239440918,-2.104480504989624,1.3452600240707397,1.5728145837783813,-1.5203908681869507,0.9526967406272888,0.6260478496551514,-1.9907724857330322,-0.06040603294968605,1.4032913446426392,4.410694122314453,0.18841320276260376,-0.21170756220817566,0.43515706062316895,1.7401090860366821,0.0
35,-1.403843641281128,1.4910873174667358,-2.0790858268737793,1.3606698513031006,1.5531128644943237,-1.558657169342041,0.9321460127830505,0.6396719217300415,-1.991455316543579,-0.07259363681077957,1.4014191627502441,4.416541576385498,0.21573154628276825,-0.18555037677288055,0.42731642723083496,1.7426273822784424,0.0
36,-1.425026297569275,1.4606703519821167,-2.147336006164551,1.3069839477539062,1.5223116874694824,-1.6052517890930176,0.8946108222007751,0.6362438797950745,-2.026648998260498,-0.026372075080871582,1.4218093156814575,4.4433465003967285,0.23421616852283478,-0.20055009424686432,0.3953729271888733,1.7067612409591675,0.0
37,-1.433088779449463,1.5455334186553955,-2.0257105827331543,1.424069881439209,1.6439669132232666,-1.4921269416809082,0.9803986549377441,0.6865249276161194,-2.0042200088500977,-0.08643452823162079,1.4057786464691162,4.3853678703308105,0.17687632143497467,-0.1545475870370865,0.4283198118209839,1.733381986618042,0.0
38,-1.4578933715820312,1.4722859859466553,-2.1024906635284424,1.344743013381958,1.5781867504119873,-1.5532490015029907,0.9157872796058655,0.6483264565467834,-2.0089988708496094,-0.05240248888731003,1.4162862300872803,4.41422176361084,0.21364560723304749,-0.17200924456119537,0.408389151096344,1.7060928344726562,0.0
39,-1.3962630033493042,1.5133202075958252,-2.0646255016326904,1.3179149627685547,1.6278495788574219,-1.5402885675430298,0.9806504845619202,0.681792676448822,-1.9745995998382568,-0.10704914480447769,1.4253407716751099,4.3487725257873535,0.17368701100349426,-0.14499878883361816,0.4113960266113281,1.7531918287277222,0.0
40,-1.4558930397033691,1.5099329948425293,-2.134439468383789,1.365204095840454,1.5450503826141357,-1.5862234830856323,0.9523206353187561,0.6880075335502625,-1.9987009763717651,-0.06470996141433716,1.3511745929718018,4.448436737060547,0.269019216299057,-0.14252495765686035,0.4186491072177887,1.7356868982315063,0.0
41,-1.455620288848877,1.4745014905929565,-2.214332342147827,1.3160135746002197,1.516814947128296,-1.55561363697052,0.901777446269989,0.6711231470108032,-2.0349783897399902,-0.016230376437306404,1.403889775276184,4.471203327178955,0.3184877038002014,-0.16858281195163727,0.3824102580547333,1.6843793392181396,0.0
42,-1.399209976196289,1.5239359140396118,-2.0767366886138916,1.336412787437439,1.6456471681594849,-1.5226125717163086,0.9637407660484314,0.7189098000526428,-1.988927960395813,-0.08910827338695526,1.3900161981582642,4.364487648010254,0.2277424931526184,-0.12379845976829529,0.42140573263168335,1.7275182008743286,0.0
43,-1.4578372240066528,1.4719616174697876,-2.22123122215271,1.330135464668274,1.5417228937149048,-1.5805736780166626,0.9591907262802124,0.7158127427101135,-1.978783130645752,-0.06578706204891205,1.3636311292648315,4.462827205657959,0.27058786153793335,-0.11565135419368744,0.45092275738716125,1.7196942567825317,0.0
44,-1.3955515623092651,1.5395598411560059,-2.146782636642456,1.359837532043457,1.6221544742584229,-1.5203883647918701,0.976665198802948,0.7041406631469727,-2.0235071182250977,-0.06665246933698654,1.4208438396453857,4.441214561462402,0.24456797540187836,-0.12419743090867996,0.40241241455078125,1.7072973251342773,0.0
45,-1.4627817869186401,1.4946050643920898,-2.2882816791534424,1.3171976804733276,1.548565149307251,-1.6129661798477173,0.9578566551208496,0.7193747162818909,-2.0359349250793457,-0.028904754668474197,1.3849115371704102,4.497060298919678,0.30490702390670776,-0.09610802680253983,0.4276166558265686,1.6993650197982788,0.0
46,-1.4125747680664062,1.5973254442214966,-2.135328531265259,1.2828937768936157,1.667219638824463,-1.5050817728042603,0.9886286854743958,0.7455283999443054,-2.0270490646362305,-0.09633795917034149,1.4050041437149048,4.366952419281006,0.24906061589717865,-0.0711885616183281,0.40514686703681946,1.710906744003296,0.0
47,-1.4123544692993164,1.546587347984314,-2.1928329467773438,1.2831612825393677,1.6347078084945679,-1.5445297956466675,0.9757771492004395,0.7458646297454834,-2.037144899368286,-0.04682868719100952,1.4173557758331299,4.460936546325684,0.2339620143175125,-0.08616354316473007,0.4086098372936249,1.699307918548584,0.0
48,-1.5010172128677368,1.4782048463821411,-2.3956806659698486,1.2729078531265259,1.5191539525985718,-1.5420914888381958,0.914158284664154,0.7372183203697205,-2.0773539543151855,0.025756092742085457,1.4220309257507324,4.554598331451416,0.3741489350795746,-0.09822667390108109,0.37267112731933594,1.6505017280578613,0.0
49,-1.4678268432617188,1.5892549753189087,-2.2223424911499023,1.2586389780044556,1.6331737041473389,-1.5108124017715454,1.0040202140808105,0.7794392704963684,-2.0858354568481445,-0.06767088174819946,1.389572262763977,4.471867084503174,0.2671142518520355,-0.07058805227279663,0.39451122283935547,1.6748889684677124,0.0
50,-1.4132487773895264,1.6104226112365723,-2.272867202758789,1.1863690614700317,1.5896575450897217,-1.5460214614868164,0.998165488243103,0.7997218370437622,-2.0647246837615967,-0.05417955666780472,1.4294731616973877,4.469402313232422,0.277187705039978,-0.03888014703989029,0.4390854239463806,1.6823663711547852,0.0
51,-1.4358853101730347,1.5868101119995117,-2.295966863632202,1.2497715950012207,1.6061630249023438,-1.5521959066390991,0.9621372818946838,0.7853425145149231,-2.111753225326538,-0.026403330266475677,1.3683688640594482,4.500309467315674,0.3032599985599518,-0.03845664858818054,0.40911582112312317,1.6513428688049316,0.0
52,-1.4453186988830566,1.599478840827942,-2.3089797496795654,1.2381536960601807,1.577542781829834,-1.5886927843093872,1.00101900100708,0.8151645064353943,-2.0981028079986572,-0.030800390988588333,1.432171106338501,4.546278953552246,0.3088112473487854,-0.010428871028125286,0.44289183616638184,1.663230299949646,0.0
53,-1.465316891670227,1.585262656211853,-2.3853046894073486,1.3143649101257324,1.5808945894241333,-1.6024813652038574,0.9712092876434326,0.8060257434844971,-2.1571767330169678,0.027191178873181343,1.4581661224365234,4.5445733070373535,0.32696735858917236,-0.009877842850983143,0.4012543857097626,1.6181119680404663,0.0
54,-1.4487005472183228,1.6621731519699097,-2.27040958404541,1.2651467323303223,1.6361109018325806,-1.5102825164794922,1.0021092891693115,0.8346219658851624,-2.1610829830169678,-0.03155215084552765,1.3259973526000977,4.4552459716796875,0.30475735664367676,0.003887780010700226,0.38951393961906433,1.6262238025665283,0.0
55,-1.474371314048767,1.6343014240264893,-2.343240737915039,1.2171401977539062,1.6326292753219604,-1.5276854038238525,1.0196787118911743,0.8759188055992126,-2.130781650543213,-0.0423935241997242,1.4024152755737305,4.494924068450928,0.2871040403842926,0.04492096230387688,0.4420199692249298,1.6478064060211182,0.0
56,-1.451517105102539,1.6389888525009155,-2.4271106719970703,1.1784491539001465,1.6313775777816772,-1.5893802642822266,0.98796147108078,0.8617357611656189,-2.1776270866394043,-0.008902930654585361,1.4985275268554688,4.556751251220703,0.36482322216033936,0.05736589431762695,0.4120830297470093,1.6276270151138306,0.0
57,-1.511285662651062,1.6413763761520386,-2.483947515487671,1.2579337358474731,1.617520809173584,-1.5610435009002686,0.9624341726303101,0.8550512194633484,-2.2482872009277344,0.04061786085367203,1.4298338890075684,4.524692535400391,0.41401687264442444,0.044161319732666016,0.35277462005615234,1.5883921384811401,0.0
58,-1.4739011526107788,1.7202274799346924,-2.420196056365967,1.1718494892120361,1.6424665451049805,-1.594380259513855,1.0393517017364502,0.9247590899467468,-2.194448471069336,-0.034800514578819275,1.439914584159851,4.502307415008545,0.3538097143173218,0.11371682584285736,0.4110146760940552,1.6450086832046509,0.0
59,-1.4096074104309082,1.783266305923462,-2.3871653079986572,1.1475636959075928,1.6990545988082886,-1.5368373394012451,1.0507123470306396,0.954463541507721,-2.1937074661254883,-0.05851338431239128,1.388052225112915,4.465712070465088,0.317181259393692,0.15604399144649506,0.4302552342414856,1.6632028818130493,0.0
