epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.4073374271392822,-0.3696703612804413,0.04640484228730202,-0.06770982593297958,-0.614999532699585,-0.8467482924461365,0.05603393167257309,-1.6194672584533691,1.6942291259765625,-0.1844361275434494,1.512838363647461,0.116991326212883,1.6467193365097046,0.06890932470560074,1.4218345880508423,1.4228450059890747,0.08988732099533081,-0.5310611724853516,-1.636744499206543,-1.8742374181747437,0.2597554624080658,-1.1339412927627563,0.03212267532944679,-1.5716997385025024,0.0
11,0.5677405595779419,-0.486374169588089,-0.03366302326321602,-0.05218423157930374,-0.6509724855422974,-0.8026152849197388,0.04298344999551773,-1.6182993650436401,1.679683804512024,-0.14267100393772125,1.5614283084869385,0.08319714665412903,1.651329517364502,0.03182581439614296,1.4158395528793335,1.4240851402282715,-0.01970420405268669,-0.48364415764808655,-1.663198709487915,-1.829847812652588,0.18342387676239014,-1.1171061992645264,0.03228700906038284,-1.5664395093917847,0.0
12,0.7062079310417175,-0.5828956961631775,-0.014181988313794136,-0.04926079139113426,-0.7558299899101257,-0.7190538644790649,0.05570133775472641,-1.6083862781524658,1.69439697265625,-0.10701867938041687,1.5033190250396729,0.01700199395418167,1.5797514915466309,0.033808764070272446,1.408167839050293,1.426777720451355,-0.14046809077262878,-0.3740115165710449,-1.6700013875961304,-1.733229398727417,0.14203889667987823,-1.0657247304916382,0.02731742523610592,-1.5740784406661987,0.0
13,0.851272702217102,-0.7075761556625366,-0.07654641568660736,-0.05474507808685303,-0.869892954826355,-0.6354628801345825,0.03619991987943649,-1.6059751510620117,1.728110671043396,-0.11238354444503784,1.5131092071533203,0.0380563847720623,1.5903631448745728,-0.0036425194703042507,1.4122719764709473,1.432056188583374,-0.26470330357551575,-0.3559619188308716,-1.6641043424606323,-1.676481008529663,0.02331463247537613,-1.0035245418548584,0.016220297664403915,-1.5385667085647583,0.0
14,1.0828629732131958,-0.8900992274284363,-0.08275888860225677,-0.0005563071463257074,-1.0315276384353638,-0.5338239669799805,0.0490611270070076,-1.596398949623108,1.7963933944702148,-0.0707433670759201,1.4374761581420898,-0.004678253084421158,1.5670362710952759,0.000569712370634079,1.4208078384399414,1.4575353860855103,-0.43399566411972046,-0.3231566548347473,-1.642027497291565,-1.580029010772705,-0.005224818363785744,-0.9191246032714844,0.010549168102443218,-1.5302553176879883,0.0
15,1.3110946416854858,-1.0466594696044922,-0.1392134130001068,0.04249972850084305,-1.1608505249023438,-0.4238601624965668,0.03324972465634346,-1.5935938358306885,1.810534954071045,-0.0347944013774395,1.4134684801101685,0.01241086795926094,1.553536057472229,-0.00546870706602931,1.4454830884933472,1.4819424152374268,-0.6255497336387634,-0.3226582407951355,-1.620503306388855,-1.5723732709884644,-0.06620512157678604,-0.9008691906929016,0.007382362615317106,-1.515557050704956,0.0
16,1.3909313678741455,-1.1068792343139648,-0.10539760440587997,0.018116937950253487,-1.2737661600112915,-0.3306209146976471,0.02347925305366516,-1.5884665250778198,1.8756147623062134,-0.034670159220695496,1.3967220783233643,0.004662583582103252,1.5809721946716309,-0.0007836194708943367,1.4764455556869507,1.4960938692092896,-0.7733971476554871,-0.28171002864837646,-1.5999482870101929,-1.523227572441101,-0.08550700545310974,-0.8229499459266663,0.004745509009808302,-1.5036003589630127,0.0
17,1.4438705444335938,-1.1653698682785034,-0.09662862122058868,0.030509240925312042,-1.3864694833755493,-0.2410687655210495,0.006652902811765671,-1.5781269073486328,1.806588053703308,-0.01610923931002617,1.3936378955841064,-0.0007529174908995628,1.5761916637420654,0.007058049086481333,1.5054529905319214,1.5171669721603394,-0.8066227436065674,-0.19160069525241852,-1.5874048471450806,-1.5120189189910889,-0.11068210750818253,-0.8877320885658264,0.0008085991721600294,-1.5118027925491333,0.0
18,1.4822665452957153,-1.2092725038528442,-0.13560056686401367,0.05321037396788597,-1.4449437856674194,-0.16805285215377808,0.0006740738172084093,-1.579132318496704,1.8501129150390625,-0.010711705312132835,1.398951768875122,-0.0029673150274902582,1.574724555015564,0.013270154595375061,1.5236605405807495,1.5422978401184082,-0.8904461860656738,-0.26256296038627625,-1.5796444416046143,-1.5148953199386597,-0.08361884206533432,-0.8007441759109497,0.0033708778209984303,-1.5083181858062744,0.0
19,1.4918416738510132,-1.260965347290039,-0.13110511004924774,0.06427396088838577,-1.4892116785049438,-0.11969301104545593,0.0018281098455190659,-1.5743293762207031,1.806399941444397,-0.017819514498114586,1.4182549715042114,-0.006850001402199268,1.5776493549346924,0.011658620089292526,1.5402565002441406,1.5532201528549194,-0.9767105579376221,-0.19831614196300507,-1.574837327003479,-1.5266577005386353,-0.06485286355018616,-0.8674437999725342,0.0017675395356491208,-1.521445631980896,0.0
20,1.5350992679595947,-1.255313754081726,-0.11514759063720703,0.067319355905056,-1.5158395767211914,-0.08420774340629578,0.001259571872651577,-1.5731151103973389,1.8354899883270264,-0.005603357218205929,1.405508041381836,-0.0021071736700832844,1.5798556804656982,0.007646374870091677,1.552197813987732,1.555473804473877,-0.9799832701683044,-0.2046714872121811,-1.5735228061676025,-1.5350254774093628,-0.060231562703847885,-0.8940457701683044,0.0010918803745880723,-1.5342259407043457,0.0
21,1.4964951276779175,-1.2589068412780762,-0.1508186012506485,0.06740827113389969,-1.5341213941574097,-0.058010756969451904,-0.002889523282647133,-1.5728930234909058,1.8333944082260132,0.002523878589272499,1.3962130546569824,-0.0021304143592715263,1.5752865076065063,0.004673413001000881,1.5562163591384888,1.5641124248504639,-0.9471942186355591,-0.2182535082101822,-1.5726460218429565,-1.544255256652832,-0.03488563373684883,-0.8086695671081543,0.0010563666000962257,-1.5050431489944458,0.0
22,1.5509310960769653,-1.2812460660934448,-0.12942086160182953,0.07171021401882172,-1.5453675985336304,-0.0394398495554924,-0.0017465613782405853,-1.5716960430145264,1.7973499298095703,-0.010822487995028496,1.4430959224700928,-0.002184698823839426,1.5720776319503784,0.0035668187774717808,1.562786340713501,1.5652787685394287,-1.0108318328857422,-0.23183846473693848,-1.572004795074463,-1.5530259609222412,-0.026718290522694588,-0.7922377586364746,0.0004764620098285377,-1.5247679948806763,0.0
23,1.5757983922958374,-1.314762830734253,-0.15702186524868011,0.07514456659555435,-1.5548694133758545,-0.024158326908946037,-0.0010324425529688597,-1.5715965032577515,1.8596076965332031,-0.01397017203271389,1.4399338960647583,-0.0016797976568341255,1.5743087530136108,0.003091806313022971,1.5654151439666748,1.5675280094146729,-1.0723726749420166,-0.25176355242729187,-1.5713022947311401,-1.5600820779800415,-0.017501184716820717,-0.7839504480361938,0.00047901339712552726,-1.491878867149353,0.0
24,1.538536787033081,-1.3099066019058228,-0.11912568658590317,0.0657632052898407,-1.560912847518921,-0.01509164460003376,-0.000978832133114338,-1.5713038444519043,1.8340798616409302,-0.006117329932749271,1.4205808639526367,-0.0010787558276206255,1.5722627639770508,0.001799125806428492,1.5668776035308838,1.5693144798278809,-1.0719329118728638,-0.23649103939533234,-1.5710701942443848,-1.562523365020752,-0.008743801154196262,-0.8157886862754822,0.0002595148398540914,-1.5100634098052979,0.0
25,1.5219248533248901,-1.3418011665344238,-0.0953512117266655,0.052152954041957855,-1.5660226345062256,-0.008220027200877666,2.9671551601495594e-05,-1.5709079504013062,1.8030612468719482,-0.013759182766079903,1.423688530921936,-0.0004609334282577038,1.5714300870895386,0.0012873796513304114,1.5689936876296997,1.5701162815093994,-1.1231677532196045,-0.16415727138519287,-1.570904016494751,-1.5664477348327637,-0.005345489364117384,-0.8844038248062134,0.00010768033098429441,-1.525391697883606,0.0
26,1.5666923522949219,-1.3061161041259766,-0.1380750834941864,0.09774525463581085,-1.567838430404663,-0.005026820115745068,-0.0001052326406352222,-1.5708541870117188,1.7958309650421143,-0.008975902572274208,1.4584742784500122,-0.0005816878983750939,1.5717235803604126,0.00038217284600250423,1.5699329376220703,1.5700998306274414,-1.0980905294418335,-0.22925488650798798,-1.5708714723587036,-1.5683671236038208,-0.0037898733280599117,-0.7864588499069214,2.223729097750038e-06,-1.511521577835083,0.0
27,1.524548888206482,-1.310553789138794,-0.14409033954143524,0.07131000608205795,-1.5689959526062012,-0.0028773455414921045,-6.929310620762408e-05,-1.5708427429199219,1.8150572776794434,-0.007783359382301569,1.414405345916748,-0.00026398306363262236,1.5710707902908325,0.00044993183109909296,1.5702934265136719,1.5705000162124634,-1.058411955833435,-0.218411386013031,-1.5708168745040894,-1.5692355632781982,-0.0020183343440294266,-0.8342866897583008,4.562977483146824e-05,-1.5296578407287598,0.0
28,1.5532703399658203,-1.3539950847625732,-0.15585097670555115,0.09509892761707306,-1.5698975324630737,-0.0015713635366410017,-0.0002540529821999371,-1.5708428621292114,1.8485417366027832,-0.011032458394765854,1.4276272058486938,-9.409899212187156e-05,1.5709409713745117,0.00021753920009359717,1.570491909980774,1.5706493854522705,-1.0689005851745605,-0.22153624892234802,-1.5708231925964355,-1.5699790716171265,-0.0010566606651991606,-0.770996630191803,3.715467028087005e-05,-1.4989653825759888,0.0
29,1.5818935632705688,-1.3198585510253906,-0.12380149215459824,0.07251043617725372,-1.5703409910202026,-0.0007170660537667572,-0.00013254091027192771,-1.5708284378051758,1.8160371780395508,-0.0015344936400651932,1.4511176347732544,0.0002714912116061896,1.570229411125183,0.00035603012656793,1.5706490278244019,1.5706839561462402,-1.072109341621399,-0.2306108921766281,-1.5708057880401611,-1.5704574584960938,-0.0005731727578677237,-0.8579911589622498,2.955196214315947e-05,-1.5109153985977173,0.0
30,1.5498311519622803,-1.3062421083450317,-0.14271849393844604,0.09319712221622467,-1.5702286958694458,-0.0010306595358997583,-0.0037797847762703896,-1.5710276365280151,1.8321930170059204,-0.012667595408856869,1.4497005939483643,0.004593999590724707,1.5605340003967285,0.004838705062866211,1.57050359249115,1.5713402032852173,-1.0707341432571411,-0.2550271153450012,-1.570817232131958,-1.5686900615692139,-0.0004960978403687477,-0.8034510612487793,0.0007074380991980433,-1.5230847597122192,0.0
31,1.536062479019165,-1.306821346282959,-0.10593841224908829,0.05795583128929138,-1.5727671384811401,0.0017797027248889208,0.006579806096851826,-1.5701981782913208,1.8326036930084229,-0.000954654417000711,1.4289262294769287,-0.004074781201779842,1.577416181564331,-0.00407610647380352,1.5720263719558716,1.570804238319397,-1.0664634704589844,-0.24820975959300995,-1.5707429647445679,-1.5717368125915527,0.00043564304360188544,-0.7927325963973999,-0.0014481451362371445,-1.521026611328125,0.0
32,1.531398057937622,-1.3328797817230225,-0.1100776419043541,0.07020264118909836,-1.5714725255966187,0.0009913817048072815,0.0003396524698473513,-1.5707319974899292,1.8524699211120605,-0.005366131197661161,1.4191944599151611,-0.0005278836470097303,1.5713526010513306,-0.0005692384438589215,1.5710653066635132,1.5708980560302734,-1.085448145866394,-0.23128269612789154,-1.5707759857177734,-1.57118821144104,0.0006825848249718547,-0.8519884943962097,-0.00010507172555662692,-1.5232021808624268,0.0
33,1.5563256740570068,-1.3010810613632202,-0.11981640756130219,0.07635027170181274,-1.5710991621017456,0.00038728417712263763,3.279649536125362e-05,-1.5707957744598389,1.8893945217132568,0.00918295793235302,1.3779687881469727,-6.144255166873336e-05,1.5708235502243042,-6.955530261620879e-05,1.5708941221237183,1.5708554983139038,-0.9781935214996338,-0.21225965023040771,-1.5707828998565674,-1.5710148811340332,6.930427480256185e-05,-0.7372421622276306,-2.0886964193778113e-05,-1.510061264038086,0.0
34,1.6010137796401978,-1.281498670578003,-0.16460511088371277,0.0863412544131279,-1.5708903074264526,0.0001493830932304263,0.00012230590800754726,-1.570780634880066,1.8445558547973633,0.009628466330468655,1.408372163772583,-0.00025800871662795544,1.571131944656372,-0.00025716712116263807,1.5708305835723877,1.5708051919937134,-1.0403591394424438,-0.22789935767650604,-1.5707921981811523,-1.5708770751953125,0.00010847016528714448,-0.8409057855606079,-1.6724938177503645e-05,-1.5427467823028564,0.0
35,1.5189523696899414,-1.2766262292861938,-0.12598158419132233,0.0783238559961319,-1.5708389282226562,6.754075002390891e-05,-2.4030850909184664e-07,-1.5707958936691284,1.8440935611724854,-0.026195118203759193,1.4211223125457764,8.606203664385248e-06,1.5707824230194092,-7.386751349258702e-06,1.5708173513412476,1.57080078125,-1.0156943798065186,-0.2409282773733139,-1.570794939994812,-1.5708378553390503,5.727698589907959e-05,-0.8001409769058228,-1.04621517493797e-06,-1.5093815326690674,0.0
36,1.5099897384643555,-1.2971148490905762,-0.10311760008335114,0.0455760657787323,-1.5708191394805908,3.399279739824124e-05,-1.7370957721141167e-06,-1.570794939994812,1.8457294702529907,-0.009769600816071033,1.432082176208496,7.71792110754177e-06,1.5707887411117554,2.618953658384271e-07,1.5708043575286865,1.5708016157150269,-1.0742108821868896,-0.2626734673976898,-1.5707954168319702,-1.5708101987838745,1.5603685824316926e-05,-0.8686517477035522,-8.280027259388589e-07,-1.5084638595581055,0.0
37,1.572972297668457,-1.3359155654907227,-0.1386067122220993,0.07193253189325333,-1.5708035230636597,2.2789867216488346e-05,-0.0002030317555181682,-1.5708175897598267,1.8030627965927124,0.003050638362765312,1.4717289209365845,0.0003194376768078655,1.5703907012939453,0.000279171799775213,1.5707988739013672,1.5707972049713135,-1.0969493389129639,-0.1893441528081894,-1.5707966089248657,-1.570778727531433,2.0906767531414516e-05,-0.894385814666748,2.7156740543432534e-05,-1.5446470975875854,0.0
38,1.6063873767852783,-1.3440393209457397,-0.09855838119983673,0.03073316626250744,-1.5721213817596436,0.0006726125720888376,-0.0023933248594403267,-1.570801019668579,1.8757168054580688,-0.026176447048783302,1.4104551076889038,0.00626392662525177,1.5639914274215698,0.006124080158770084,1.5708204507827759,1.5703164339065552,-1.129549503326416,-0.2099234014749527,-1.5708224773406982,-1.570190668106079,-0.0008230595849454403,-0.8117057681083679,0.00013452727580443025,-1.5020904541015625,0.0
39,1.5800120830535889,-1.338428258895874,-0.10358934104442596,0.07134086638689041,-1.5776886940002441,0.005445821210741997,0.004756690934300423,-1.5697211027145386,1.8144851922988892,0.00404102448374033,1.426585078239441,-0.007242494262754917,1.5794931650161743,-0.007162806577980518,1.5728590488433838,1.5718072652816772,-1.1159409284591675,-0.14545856416225433,-1.5704541206359863,-1.5708800554275513,0.0010042949579656124,-0.7856433391571045,-0.0007992258761078119,-1.5234664678573608,0.0
40,1.5196903944015503,-1.3358991146087646,-0.10280425101518631,0.06705155223608017,-1.5717910528182983,0.001783045707270503,0.0003274758346378803,-1.5706565380096436,1.8056546449661255,-0.0020557758398354053,1.4149541854858398,-0.00015580042963847518,1.5709329843521118,-0.00021907821064814925,1.5712950229644775,1.5711047649383545,-1.0690308809280396,-0.179679736495018,-1.5707552433013916,-1.571674108505249,0.0011862398823723197,-0.83747398853302,-0.00011727952369255945,-1.5033174753189087,0.0
41,1.5352691411972046,-1.332168459892273,-0.12519414722919464,0.078337162733078,-1.5711787939071655,0.0005673007690347731,-1.9687609892571345e-05,-1.5707745552062988,1.8760228157043457,0.00025936029851436615,1.4344539642333984,-1.9199331291019917e-05,1.5707696676254272,-8.678036101628095e-05,1.570974349975586,1.5707639455795288,-1.0978753566741943,-0.265017569065094,-1.5707755088806152,-1.5710177421569824,0.00035894173197448254,-0.8086113929748535,-1.7095151633839123e-05,-1.5185660123825073,0.0
42,1.5283080339431763,-1.3398106098175049,-0.09540729969739914,0.06972065567970276,-1.5708736181259155,0.00017549029143992811,8.913473720895126e-06,-1.5707919597625732,1.8397282361984253,0.010420589707791805,1.4204694032669067,1.7111839042627253e-05,1.5707793235778809,-1.7150536223198287e-05,1.570827841758728,1.5708248615264893,-1.0976134538650513,-0.2080232948064804,-1.5707937479019165,-1.5709062814712524,8.166632323991507e-05,-0.8236079812049866,-3.5151240354025504e-06,-1.514746069908142,0.0
43,1.522070050239563,-1.2927513122558594,-0.10292219370603561,0.0357687883079052,-1.5708211660385132,3.978408858529292e-05,7.735749022685923e-06,-1.5707937479019165,1.8510403633117676,-0.005526292137801647,1.407819390296936,2.8227193524799077e-06,1.5707899332046509,-8.944474757299758e-06,1.5708024501800537,1.5708035230636597,-1.0519003868103027,-0.23450180888175964,-1.5707963705062866,-1.570820927619934,2.917162601079326e-05,-0.8269185423851013,-2.3386023713101167e-06,-1.5325042009353638,0.0
44,1.5628243684768677,-1.2949732542037964,-0.13910841941833496,0.0610194057226181,-1.570799469947815,5.9404055718914606e-06,-2.1043192077740969e-07,-1.570796251296997,1.8212199211120605,-0.009838242083787918,1.4209188222885132,7.085325819389254e-07,1.5707952976226807,-2.7950773073825985e-07,1.5707978010177612,1.5707964897155762,-1.0208089351654053,-0.2064700424671173,-1.5707961320877075,-1.5707995891571045,3.5027737794735003e-06,-0.8307520151138306,-1.2451238262656261e-08,-1.5095736980438232,0.0
45,1.5511326789855957,-1.3282753229141235,-0.11973242461681366,0.04632576182484627,-1.5707967281341553,7.465022235919605e-07,-2.9380307751125656e-06,-1.5707972049713135,1.8295642137527466,-0.02781151980161667,1.4163384437561035,3.0654614420200232e-06,1.5707929134368896,1.981279638130218e-06,1.570796012878418,1.5707966089248657,-1.097518801689148,-0.19058242440223694,-1.5707963705062866,-1.5707975625991821,9.601319561625132e-07,-0.8569384813308716,6.406187935681373e-07,-1.5131717920303345,0.0
46,1.5420184135437012,-1.318987250328064,-0.09146910160779953,0.05295860394835472,-1.570793628692627,5.8104051277041435e-06,-5.7085555454250425e-05,-1.5708050727844238,1.805729866027832,-0.011174860410392284,1.426113247871399,5.465844151331112e-05,1.5707368850708008,5.140553548699245e-05,1.5707881450653076,1.570804476737976,-1.082720160484314,-0.14580819010734558,-1.570796012878418,-1.5707941055297852,-4.6081445361778606e-06,-0.8460224866867065,1.4422226740862243e-05,-1.5270206928253174,0.0
47,1.5533391237258911,-1.3136999607086182,-0.13861876726150513,0.06600464135408401,-1.5708695650100708,0.0005994961829856038,-0.01300835981965065,-1.5732252597808838,1.8502286672592163,-0.02690630778670311,1.4291390180587769,0.016117718070745468,1.553789734840393,0.015128321945667267,1.5703598260879517,1.570528268814087,-1.05340576171875,-0.20688492059707642,-1.570827841758728,-1.569658637046814,-0.0004233142826706171,-0.8404687643051147,0.0025013170670717955,-1.4957644939422607,0.0
48,1.5444750785827637,-1.3019511699676514,-0.07816117256879807,0.06392525881528854,-1.5699301958084106,-0.003774776356294751,-0.0005751736462116241,-1.5724955797195435,1.9161763191223145,-0.011352485045790672,1.3195167779922485,-0.0004951278679072857,1.5720643997192383,0.00010096863843500614,1.5703004598617554,1.5702025890350342,-1.0487525463104248,-0.22361937165260315,-1.5707824230194092,-1.566565752029419,0.0017719793831929564,-0.7520231008529663,0.0013068970292806625,-1.4569579362869263,0.0
49,1.5449479818344116,-1.3251323699951172,-0.14481942355632782,0.07904091477394104,-1.570587158203125,-0.0008221083553507924,0.0001405466318828985,-1.5707306861877441,1.8406972885131836,-0.01179233193397522,1.4282286167144775,-0.00038602633867412806,1.5713151693344116,3.1102856155484915e-05,1.5710082054138184,1.5701864957809448,-1.0372645854949951,-0.2794804275035858,-1.5707403421401978,-1.5704350471496582,-0.0008015857310965657,-0.7783991694450378,-8.12497892184183e-05,-1.54239821434021,0.0
50,1.5143935680389404,-1.2977148294448853,-0.12557533383369446,0.06337439268827438,-1.570756196975708,-6.897650746395811e-05,9.938028597389348e-06,-1.5707881450653076,1.8056323528289795,-0.036016326397657394,1.4338762760162354,-2.431897519272752e-05,1.5708428621292114,2.5785047910176218e-06,1.570791244506836,1.570769190788269,-1.0100572109222412,-0.21861496567726135,-1.5707941055297852,-1.5708205699920654,-9.648437116993591e-05,-0.8174512386322021,-1.2008826161036268e-05,-1.536850929260254,0.0
51,1.4999363422393799,-1.323980450630188,-0.11319714784622192,0.04939890280365944,-1.5707952976226807,-1.7460288290749304e-06,-8.99726728675887e-06,-1.5708009004592896,1.8262183666229248,-0.002852912060916424,1.4475538730621338,1.1800767424574587e-05,1.5707848072052002,1.3645468243339565e-05,1.5707956552505493,1.5707935094833374,-1.0619314908981323,-0.20418839156627655,-1.5707964897155762,-1.5707933902740479,1.0306857802788727e-06,-0.8795432448387146,3.509299403958721e-06,-1.523422122001648,0.0
52,1.5167067050933838,-1.328168272972107,-0.11973842978477478,0.018304985016584396,-1.5708024501800537,-2.733249402808724e-06,1.5763595001772046e-05,-1.5707907676696777,1.9038736820220947,-0.05505022406578064,1.392324447631836,-9.805742593016475e-06,1.5708140134811401,-1.0643727364367805e-05,1.5707817077636719,1.5708242654800415,-1.0575528144836426,-0.270297110080719,-1.5707966089248657,-1.5707991123199463,-1.523066202935297e-05,-0.8447384834289551,-8.578257620683871e-06,-1.5025317668914795,0.0
53,1.5531679391860962,-1.3284080028533936,-0.1373179703950882,0.06167413666844368,-1.5710302591323853,6.207119440659881e-06,6.451693479903042e-05,-1.5708506107330322,1.8287713527679443,-0.021715208888053894,1.4424834251403809,0.0001377547741867602,1.570726752281189,-0.0001379951136186719,1.5689996480941772,1.5733532905578613,-1.0883300304412842,-0.22492213547229767,-1.570797085762024,-1.570717453956604,0.00021313622710295022,-0.8054623603820801,6.826520984759554e-05,-1.4888631105422974,0.0
54,1.5356684923171997,-1.3252032995224,-0.15699100494384766,0.0944562703371048,-1.570682406425476,0.0072256834246218204,-0.008099662140011787,-1.5730037689208984,1.7861016988754272,-0.02098940685391426,1.4566187858581543,0.01022032555192709,1.5601013898849487,0.008786201477050781,1.5748443603515625,1.5669915676116943,-1.0705262422561646,-0.1701437383890152,-1.5709185600280762,-1.5774905681610107,-0.0006051631644368172,-0.8747476935386658,0.0032915244810283184,-1.5366880893707275,0.0
55,1.5325428247451782,-1.3403302431106567,-0.11912591755390167,0.05861151963472366,-1.5776751041412354,0.011454657651484013,0.008115384727716446,-1.5696415901184082,1.809485673904419,-0.018169652670621872,1.4650379419326782,-0.010032081976532936,1.584110975265503,-0.013988323509693146,1.5713090896606445,1.5827652215957642,-1.1197925806045532,-0.1605040431022644,-1.570165991783142,-1.5721882581710815,0.007797827012836933,-0.8214332461357117,-0.00020470935851335526,-1.5501331090927124,0.0
56,1.5370131731033325,-1.3122471570968628,-0.12984365224838257,0.056950900703668594,-1.5707273483276367,-0.001343875890597701,0.0002342272928217426,-1.5710965394973755,1.934409737586975,-0.032651130110025406,1.4001635313034058,7.672791252844036e-05,1.5704861879348755,-0.0002612397656776011,1.570021390914917,1.5708774328231812,-1.066704511642456,-0.27552372217178345,-1.5708999633789062,-1.5713958740234375,0.001787210931070149,-0.729308545589447,0.00012338688247837126,-1.5155390501022339,0.0
