epoch,train_loss
0,0.7490411639198933
1,0.6659361064421045
2,0.6293723225581275
3,0.6120499849307504
4,0.6027980148780494
5,0.5995511829841348
6,0.5980989933002234
7,0.5970630586135647
8,0.5960564732539934
9,0.5952899694431122
10,0.5945172429073167
11,0.5940027654159389
12,0.5936784505832521
13,0.5936272323119968
14,0.5933206498611306
15,0.5933847725379798
16,0.5933171510684823
17,0.5931550681579449
18,0.5933057904231881
19,0.5932209074485637
20,0.5930554807174544
21,0.5929349660861832
22,0.5930150151241165
23,0.5928873300540789
24,0.5930841147888044
25,0.5929640591132981
26,0.5926312685001243
27,0.5924527287471644
28,0.5923862099635953
29,0.5920198857772708
30,0.5915923356998334
31,0.5917047739017374
32,0.59135211706046
33,0.5912648260581866
34,0.5912359178054706
35,0.5910495102394004
36,0.5910205483425042
37,0.5911157190788168
38,0.5910416603076836
39,0.5910214006889244
40,0.591314333676137
41,0.5909855008113762
42,0.5910314381111046
43,0.5910135149944207
44,0.5910545587528129
45,0.5911436378944296
46,0.5915965974319347
47,0.5908946454513453
48,0.5908443212497615
49,0.5908418595779323
50,0.5910277605045219
51,0.5906911373126891
52,0.5909902811038872
53,0.5908162116992856
54,0.5906721949565795
55,0.5904825091350466
56,0.5896889567363666
57,0.5888245046127263
58,0.5886533439147896
59,0.5887288629997199
