epoch,train_loss
0,0.7319644629726553
1,0.6842510521198067
2,0.6714523970870951
3,0.6546032726560115
4,0.6411291837491908
5,0.6330358862679069
6,0.6298126697343467
7,0.6258907735152157
8,0.6260583281321386
9,0.6242331862254573
10,0.6256492495341288
11,0.6250751316352058
12,0.6250263213916007
13,0.6267228841585765
14,0.6242410719199608
15,0.62487465141251
16,0.6251132726473964
17,0.6262157678408433
18,0.6245189249320371
19,0.6240550458236227
20,0.6252077817721493
21,0.6240829288764477
22,0.6239492833419366
23,0.6247970700068728
24,0.6243967354102514
25,0.6245576739116044
26,0.6237603962226492
27,0.6249272525115226
28,0.6253468692107282
29,0.6241507530017355
30,0.6239925443931131
31,0.6254679381651923
32,0.6251158892913019
33,0.6240304410262602
34,0.6235494673057246
35,0.6241981982989753
36,0.6250437497897325
37,0.6246834158702186
38,0.6232147037788186
39,0.62503243086769
40,0.6241997122569525
41,0.6236377179427763
42,0.6248779117865791
43,0.6242913663192208
44,0.6235856175227797
45,0.6240096509261631
46,0.6248351514144186
47,0.6262981891436362
48,0.6239261150165131
49,0.6246258795066187
50,0.6242606818480914
51,0.6236267804904604
52,0.6237963616653055
53,0.6248330414099936
54,0.6244838058753366
55,0.6253145396514032
56,0.6253393888278092
57,0.6260380625529155
58,0.6245068132682191
59,0.6247988879485383
