epoch,train_loss
0,1.463278776041422
1,0.8830893097100291
2,0.7754956809727749
3,0.7265821872325238
4,0.7034005878597334
5,0.6949507890394429
6,0.696082687203909
7,0.6951812861611961
8,0.6915002821147226
9,0.694208502595918
10,0.6913840292155817
11,0.6893471418087881
12,0.6933997808153433
13,0.696904671017943
14,0.6943643627815023
15,0.6955243108917928
16,0.69125379306678
17,0.700513034883847
18,0.6876262782285145
19,0.6888054607576692
20,0.6902568338575872
21,0.6922964273152529
22,0.6934301493818488
23,0.6915043590724241
24,0.6864877758694089
25,0.6941710708790085
26,0.6894915281002559
27,0.6915413973986784
28,0.6873124180505993
29,0.6875713883111546
30,0.6943577466659339
31,0.688118785447706
32,0.687199628181319
33,0.6860559521390481
34,0.6869028447341275
35,0.6864077029896377
36,0.6921156464276943
37,0.6866495428752889
38,0.6872043011854682
39,0.6857171235754427
40,0.6869944809149823
41,0.6877985296914079
42,0.6869438884925096
43,0.6876456855008486
44,0.6865164337826097
45,0.6908569811047516
46,0.6873057184885282
47,0.6857865689470531
48,0.6896976290409087
49,0.685300689764359
50,0.6849926827625592
51,0.6855835257246765
52,0.6877632020184583
53,0.6867768405151039
54,0.686769717760055
55,0.6886936782068854
56,0.6855346916392242
57,0.68511058671036
58,0.6849174438194781
59,0.684960150547449
