epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940260787172051,0.6946720596116394,0.46249999994218755,0.41249999994843756
1,0.6917854873045012,0.6921852130553884,0.49999999993750005,0.46249999994218755
2,0.6899485148146577,0.6904270595887415,0.64999999991875,0.6374999999203126
3,0.6885125268606024,0.6893836876107917,0.8374999998953125,0.8249999998968751
4,0.6882344703316977,0.6892163464979615,0.8499999998937501,0.8374999998953125
5,0.6882397505645421,0.6893271566741399,0.8874999998890626,0.8124999998984376
6,0.688193046767053,0.6888084468036537,0.9374999998828126,0.8874999998890626
7,0.6883118714448294,0.688790580835138,0.9374999998828126,0.8624999998921876
8,0.6880584191077083,0.6887471034232738,0.9499999998812501,0.8624999998921876
9,0.6880526504039367,0.6887353609036049,0.9374999998828126,0.8874999998890626
10,0.6881883620042881,0.6888290703563588,0.9249999998843751,0.8624999998921876
11,0.6880950985078335,0.6886472367453871,0.9124999998859376,0.8874999998890626
12,0.6880131298462046,0.688542938902116,0.9374999998828126,0.874999999890625
13,0.6880638548423458,0.6886287290266662,0.9624999998796876,0.874999999890625
14,0.6880097568739362,0.6886280099020549,0.9374999998828126,0.8874999998890626
15,0.6880579935882822,0.6887213506201584,0.9124999998859376,0.874999999890625
16,0.6881143350739332,0.6885869912938384,0.9499999998812501,0.8874999998890626
17,0.6880628617833372,0.6885713547535384,0.9249999998843751,0.874999999890625
18,0.6880237831939532,0.6886320490233087,0.9499999998812501,0.8874999998890626
19,0.6880894801084988,0.6886141823194859,0.9374999998828126,0.874999999890625
20,0.6880516278182941,0.6886171016880008,0.9374999998828126,0.874999999890625
21,0.6880674678799165,0.6885962042501593,0.9499999998812501,0.874999999890625
22,0.6881548511709614,0.6885327688477296,0.9249999998843751,0.874999999890625
23,0.6881200178729904,0.6884971912480119,0.9374999998828126,0.874999999890625
24,0.6880875787821388,0.6885082766276426,0.9249999998843751,0.874999999890625
25,0.6880310252002981,0.6885768958377102,0.9499999998812501,0.874999999890625
26,0.6880460836461978,0.6885922413367743,0.9374999998828126,0.8624999998921876
27,0.6880234701808983,0.6886055968957087,0.9374999998828126,0.8874999998890626
28,0.6880085280821441,0.6886614126593033,0.9374999998828126,0.874999999890625
29,0.6880972794555352,0.6885690520372959,0.9124999998859376,0.874999999890625
30,0.6880395855461436,0.6886317074399723,0.9499999998812501,0.874999999890625
31,0.6880399172562072,0.6886549165223085,0.9499999998812501,0.874999999890625
32,0.6880225561456179,0.6886425418974713,0.9499999998812501,0.874999999890625
33,0.6883275340552807,0.6887198371873486,0.8999999998875001,0.874999999890625
34,0.6880621547439434,0.6885280850359056,0.9499999998812501,0.874999999890625
35,0.6880382201257593,0.6885755732349707,0.9499999998812501,0.8874999998890626
36,0.6880338922459298,0.6886630859474326,0.9374999998828126,0.874999999890625
37,0.6880597321363852,0.6886585244146345,0.9374999998828126,0.874999999890625
38,0.6880422992906091,0.6886825781670737,0.9499999998812501,0.874999999890625
39,0.6880572205519785,0.6886597205825269,0.9499999998812501,0.874999999890625
