epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.45068660378456116,-0.48483312129974365,-0.4644707441329956,0.44157370924949646,-0.44170263409614563,-0.44775283336639404,0.4633582830429077,0.43825820088386536,0.5042519569396973,-0.4878789186477661,0.4837521016597748,-0.47123074531555176,0.4376571774482727,0.47372323274612427,0.46797895431518555,0.43974655866622925,0.0
1,0.6503459215164185,-0.7553199529647827,-0.6882239580154419,0.5715504884719849,-0.59952712059021,-0.5890941023826599,0.6890506148338318,0.5806366801261902,0.7559803128242493,-0.7292806506156921,0.743533730506897,-0.6826704740524292,0.586992084980011,0.7065134644508362,0.7019543051719666,0.5837904214859009,0.0
2,0.7410224676132202,-0.9124030470848083,-0.8222363591194153,0.6000170111656189,-0.6722328662872314,-0.6243618130683899,0.8266929388046265,0.6631951332092285,0.8862003087997437,-0.869478702545166,0.8984358310699463,-0.786484956741333,0.6550953388214111,0.8384467363357544,0.8448505997657776,0.666972279548645,0.0
3,0.7831143140792847,-0.9934174418449402,-0.8932310342788696,0.6017454266548157,-0.7028343081474304,-0.625527560710907,0.897650957107544,0.7026888728141785,0.946342945098877,-0.9419938325881958,0.9814782738685608,-0.837196409702301,0.6874913573265076,0.9059152603149414,0.9165360927581787,0.7057580947875977,0.0
4,0.8081539869308472,-1.0378459692001343,-0.9336668252944946,0.6030315160751343,-0.7174329161643982,-0.6202726364135742,0.9350857138633728,0.7195991277694702,0.9764353632926941,-0.9808604717254639,1.0295754671096802,-0.8673121929168701,0.7065489292144775,0.9418954849243164,0.9516348242759705,0.7214891910552979,0.0
5,0.8251060247421265,-1.0639214515686035,-0.9577808380126953,0.6078962683677673,-0.7259270548820496,-0.6153250932693481,0.9555488228797913,0.7246624231338501,0.9907047748565674,-1.003187656402588,1.0596920251846313,-0.8882967233657837,0.7196281552314758,0.961005449295044,0.9681720733642578,0.7253494262695312,0.0
6,0.8428012728691101,-1.089492678642273,-0.9820259809494019,0.6128236651420593,-0.7336935997009277,-0.6087465286254883,0.975587010383606,0.728111743927002,1.0036897659301758,-1.0247167348861694,1.0898069143295288,-0.9092047810554504,0.7329970002174377,0.9799078702926636,0.9834324717521667,0.7274810075759888,0.0
7,0.847290575504303,-1.0852916240692139,-0.9787325263023376,0.632239043712616,-0.7325630187988281,-0.6107499599456787,0.9648979306221008,0.7096524834632874,0.9928237199783325,-1.018031358718872,1.0902388095855713,-0.9173764586448669,0.7364533543586731,0.9692834615707397,0.9650754928588867,0.7079051733016968,0.0
8,0.8579031825065613,-1.0922267436981201,-0.9855870008468628,0.64693683385849,-0.7347005009651184,-0.6084721684455872,0.9656105637550354,0.6982122659683228,0.9894139170646667,-1.0214897394180298,1.1021984815597534,-0.9312067627906799,0.7444098591804504,0.9693446755409241,0.9585492610931396,0.695046067237854,0.0
9,0.8681873679161072,-1.1002310514450073,-0.9936218857765198,0.6649855375289917,-0.7360461354255676,-0.6065268516540527,0.9662074446678162,0.6856841444969177,0.9874337911605835,-1.0267757177352905,1.1152890920639038,-0.945110023021698,0.7526693344116211,0.9699755907058716,0.9515689015388489,0.6812422275543213,0.0
10,0.8798949122428894,-1.1058152914047241,-0.9994978904724121,0.6839403510093689,-0.7377607226371765,-0.6052544713020325,0.9649904370307922,0.6704760193824768,0.9818399548530579,-1.0282673835754395,1.1271377801895142,-0.9605457186698914,0.7611345648765564,0.9678165316581726,0.9416321516036987,0.6643649339675903,0.0
11,0.8967449069023132,-1.1221897602081299,-1.0156922340393066,0.6990417242050171,-0.7421550750732422,-0.5974898338317871,0.9761982560157776,0.6624518632888794,0.9854437112808228,-1.0415105819702148,1.1492693424224854,-0.9802032113075256,0.7730092406272888,0.9775489568710327,0.9441325068473816,0.6544246673583984,0.0
12,0.9221082925796509,-1.1521300077438354,-1.0451017618179321,0.7111190557479858,-0.7519234418869019,-0.5867246389389038,1.004328966140747,0.662543773651123,1.0013500452041626,-1.0696923732757568,1.1847567558288574,-1.0067754983901978,0.79051274061203,1.002353549003601,0.9630807638168335,0.6523919701576233,0.0
13,0.9220682382583618,-1.1369129419326782,-1.02943754196167,0.7486638426780701,-0.746547520160675,-0.5978311896324158,0.9753953218460083,0.6271946430206299,0.9728494882583618,-1.0505609512329102,1.1761010885238647,-1.0145426988601685,0.7919294834136963,0.9732812643051147,0.9234027862548828,0.6160311698913574,0.0
14,0.9471171498298645,-1.1643450260162354,-1.0565084218978882,0.7620741128921509,-0.7551702857017517,-0.585192084312439,1.0025604963302612,0.624122679233551,0.9857682585716248,-1.0763757228851318,1.2084550857543945,-1.0397512912750244,0.8080505132675171,0.9959686398506165,0.9400885105133057,0.6105777621269226,0.0
15,0.9645727872848511,-1.1759111881256104,-1.068469524383545,0.7838990688323975,-0.7576525211334229,-0.5770775079727173,1.0105247497558594,0.6089872121810913,0.983612060546875,-1.0851174592971802,1.2269750833511353,-1.059105634689331,0.8192737102508545,1.0012487173080444,0.9366610050201416,0.5931404829025269,0.0
16,0.9741181135177612,-1.1739388704299927,-1.066094160079956,0.8174247145652771,-0.7556469440460205,-0.5802191495895386,0.9984460473060608,0.5808738470077515,0.9643616080284119,-1.0783518552780151,1.2325814962387085,-1.074263334274292,0.8261153697967529,0.9870638251304626,0.9124910831451416,0.5634127855300903,0.0
17,0.9954359531402588,-1.1921401023864746,-1.082804799079895,0.8414549827575684,-0.7601458430290222,-0.5704637169837952,1.0141631364822388,0.5662962794303894,0.9646160006523132,-1.0946094989776611,1.2557307481765747,-1.0965306758880615,0.8393678665161133,0.9982060790061951,0.9151173830032349,0.5464012026786804,0.0
18,1.0034388303756714,-1.187693476676941,-1.0766732692718506,0.8816512823104858,-0.7558225989341736,-0.5782433152198792,0.9965986013412476,0.5329979062080383,0.9417001008987427,-1.0854065418243408,1.2587244510650635,-1.1115314960479736,0.845490038394928,0.9783350825309753,0.8849655389785767,0.511784553527832,0.0
19,1.0399138927459717,-1.225376844406128,-1.1172409057617188,0.891518771648407,-0.771834135055542,-0.5538644194602966,1.052477240562439,0.5361889600753784,0.9697580933570862,-1.1310547590255737,1.299897313117981,-1.1390511989593506,0.8627543449401855,1.0222408771514893,0.9250307679176331,0.5116763114929199,0.0
20,1.0605911016464233,-1.2383010387420654,-1.1294219493865967,0.920132040977478,-0.7760986685752869,-0.5479204058647156,1.0673166513442993,0.5159084796905518,0.9661790728569031,-1.1443774700164795,1.3179796934127808,-1.1596357822418213,0.8729244470596313,1.0288580656051636,0.9245338439941406,0.48886236548423767,0.0
21,1.0720404386520386,-1.2341282367706299,-1.125451922416687,0.9624091386795044,-0.7725720405578613,-0.557273268699646,1.0555387735366821,0.48235902190208435,0.9438267946243286,-1.1365190744400024,1.3227226734161377,-1.1759916543960571,0.8793731331825256,1.0116703510284424,0.8981854915618896,0.4539528787136078,0.0
22,1.0893714427947998,-1.2460874319076538,-1.132856845855713,0.9944471716880798,-0.7736175656318665,-0.5505424737930298,1.0624499320983887,0.4583781361579895,0.9318282008171082,-1.1478123664855957,1.3373531103134155,-1.194980263710022,0.8872843980789185,1.01341712474823,0.8901331424713135,0.42816776037216187,0.0
23,1.1129443645477295,-1.2604050636291504,-1.1476547718048096,1.022058129310608,-0.7795672416687012,-0.540386974811554,1.0859665870666504,0.43971121311187744,0.9314453601837158,-1.1653721332550049,1.3563542366027832,-1.2152459621429443,0.8949856758117676,1.0270426273345947,0.8955938220024109,0.4069433808326721,0.0
24,1.1461073160171509,-1.2887675762176514,-1.1758471727371216,1.0408023595809937,-0.7939555644989014,-0.5194095969200134,1.1365307569503784,0.43046510219573975,0.9451492428779602,-1.1993553638458252,1.3833829164505005,-1.2369424104690552,0.9027711153030396,1.0604687929153442,0.9256037473678589,0.394307941198349,0.0
25,1.1514440774917603,-1.2763139009475708,-1.1599875688552856,1.0926822423934937,-0.7863344550132751,-0.545864462852478,1.1083229780197144,0.38654279708862305,0.9021219611167908,-1.1829546689987183,1.38130784034729,-1.2543649673461914,0.9098902940750122,1.0227400064468384,0.8829654455184937,0.3503652513027191,0.0
26,1.16758131980896,-1.280036211013794,-1.1615880727767944,1.1290626525878906,-0.7899307012557983,-0.552644670009613,1.1126686334609985,0.3579345643520355,0.8844374418258667,-1.1903667449951172,1.389755368232727,-1.2738910913467407,0.9150619506835938,1.013598084449768,0.8706535696983337,0.3205377459526062,0.0
27,1.1925594806671143,-1.295057773590088,-1.1755056381225586,1.1581538915634155,-0.7997586727142334,-0.5503449440002441,1.1432055234909058,0.337983638048172,0.8822587728500366,-1.2096878290176392,1.4053581953048706,-1.2930656671524048,0.9194235801696777,1.0256034135818481,0.8806590437889099,0.2986026108264923,0.0
28,1.2160770893096924,-1.31068754196167,-1.1871362924575806,1.1872917413711548,-0.8101487159729004,-0.546532392501831,1.1699661016464233,0.3168172240257263,0.8745220899581909,-1.2296085357666016,1.418605923652649,-1.3126543760299683,0.9214001893997192,1.0335839986801147,0.8877801895141602,0.2756708860397339,0.0
