epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.35879597067832947,-0.3782831132411957,-0.3448448181152344,0.41585224866867065,-0.4863162338733673,-0.4033609926700592,0.3596403896808624,0.40556302666664124,-0.3294295370578766,-0.4068703353404999,0.3529333770275116,0.4227464497089386,0.35802915692329407,-0.4469771385192871,0.41247764229774475,0.4232650399208069,-0.3570871353149414,-0.3596569299697876,0.3383065462112427,0.44034644961357117,-0.3105449676513672,-0.3862293064594269,-0.4271787106990814,-0.42146313190460205,0.0
1,-0.49237704277038574,-0.5418619513511658,-0.3917679488658905,0.5914643406867981,-0.6132035255432129,-0.5612828135490417,0.47809723019599915,0.5130419731140137,-0.4722473919391632,-0.5453680157661438,0.43426308035850525,0.6034243702888489,0.4567798972129822,-0.6618527173995972,0.582375705242157,0.5583390593528748,-0.40890219807624817,-0.48904094099998474,0.4211905896663666,0.6599209308624268,-0.32857921719551086,-0.45381951332092285,-0.5655977129936218,-0.5596928596496582,0.0
2,-0.5499420762062073,-0.6284666657447815,-0.38710296154022217,0.6738189458847046,-0.6449720859527588,-0.6350576877593994,0.5369887351989746,0.566464900970459,-0.5441862344741821,-0.5987072587013245,0.4593219757080078,0.6745515465736389,0.5015219449996948,-0.7558143734931946,0.6742417216300964,0.6337449550628662,-0.397155225276947,-0.5495861768722534,0.4604181945323944,0.7564569711685181,-0.2887153923511505,-0.4791758954524994,-0.638237714767456,-0.6355194449424744,0.0
3,-0.5706691741943359,-0.6628875136375427,-0.38354822993278503,0.704736590385437,-0.6388423442840576,-0.6597692370414734,0.5573779344558716,0.5870653390884399,-0.5736008882522583,-0.6535154581069946,0.46974968910217285,0.7004827260971069,0.520675539970398,-0.7857376337051392,0.7132441401481628,0.6606486439704895,-0.3818197548389435,-0.5755620002746582,0.47793564200401306,0.8062201738357544,-0.26736515760421753,-0.4868597686290741,-0.6608697175979614,-0.6605542302131653,0.0
4,-0.5970190763473511,-0.7184731364250183,-0.3543861210346222,0.7500191330909729,-0.632991373538971,-0.700867235660553,0.5910378694534302,0.6193912625312805,-0.629716157913208,-0.7303957939147949,0.4914821982383728,0.7321789264678955,0.5538581609725952,-0.8285126090049744,0.7724160552024841,0.7106495499610901,-0.34446367621421814,-0.6110367178916931,0.4961661100387573,0.8540313839912415,-0.21637685596942902,-0.4990960657596588,-0.7049914598464966,-0.7088435888290405,0.0
5,-0.6081975698471069,-0.7468695044517517,-0.34398478269577026,0.7751570343971252,-0.6152759790420532,-0.7209495902061462,0.612422525882721,0.640780508518219,-0.659444272518158,-0.7821694612503052,0.5037533044815063,0.7508166432380676,0.5754194855690002,-0.8523659706115723,0.8044916391372681,0.7326978445053101,-0.3145241439342499,-0.6332986354827881,0.5134374499320984,0.8912055492401123,-0.19108089804649353,-0.5066112279891968,-0.7236506342887878,-0.7283450365066528,0.0
6,-0.6093299984931946,-0.7636787295341492,-0.33632391691207886,0.7971844673156738,-0.5942210555076599,-0.7242016196250916,0.619326651096344,0.6482593417167664,-0.6905595660209656,-0.838691771030426,0.5162860751152039,0.7617824673652649,0.5916352272033691,-0.8519111275672913,0.8199676275253296,0.7416577935218811,-0.2881396412849426,-0.6528608202934265,0.5247229933738708,0.917618989944458,-0.18133017420768738,-0.509799063205719,-0.726828932762146,-0.7349705696105957,0.0
7,-0.6121484637260437,-0.7654996514320374,-0.3444300591945648,0.802859365940094,-0.5653344392776489,-0.7091952562332153,0.6142400503158569,0.6484262347221375,-0.6946243047714233,-0.8838508725166321,0.5321148037910461,0.7845265865325928,0.6012125015258789,-0.8466348648071289,0.8170362114906311,0.7308626770973206,-0.2867538332939148,-0.6636624932289124,0.5254595279693604,0.9234441518783569,-0.18625733256340027,-0.5063607096672058,-0.7121928930282593,-0.7209766507148743,0.0
8,-0.59856116771698,-0.77298504114151,-0.33479443192481995,0.8164545893669128,-0.534783124923706,-0.7106230854988098,0.6169870495796204,0.6532545685768127,-0.7192626595497131,-0.9381816387176514,0.5459720492362976,0.781954288482666,0.6212214231491089,-0.8446863889694214,0.821455180644989,0.7295039296150208,-0.25999748706817627,-0.672079861164093,0.5313427448272705,0.9383647441864014,-0.18305040895938873,-0.505992591381073,-0.7089194655418396,-0.7181591391563416,0.0
9,-0.5884947776794434,-0.7709757685661316,-0.3451944887638092,0.8300203084945679,-0.5007951855659485,-0.6985077857971191,0.6111938953399658,0.6551244854927063,-0.7371882200241089,-0.9751971364021301,0.5492081046104431,0.7792134881019592,0.6432186365127563,-0.8454585075378418,0.8217940330505371,0.7200652360916138,-0.2429824322462082,-0.6798247694969177,0.5348655581474304,0.9477829933166504,-0.18897370994091034,-0.5044552683830261,-0.6988446712493896,-0.7054922580718994,0.0
